pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.66666666666666	100644.33333333333	40.0	4000.0	61155.666666666664	35448.666666666664	3
70	56.5	106412.0	70.0	7000.0	47380.75	51961.25	8
75	67.3	134494.6	74.0	7400.0	61254.8	65765.8	10
80	53.0	120792.9	80.0	8000.0	49664.4	63048.5	10
85	42.75	107985.5	84.0	8400.0	42058.75	57442.75	4
90	55.0	151949.3	90.0	9000.0	61185.2	81674.1	10
95	42.5	129209.9	94.0	9400.0	48925.6	70790.3	10
96	49.2	148774.5	96.0	9600.0	57180.7	81897.8	10
97	49.2	148774.5	96.0	9600.0	57180.7	81897.8	10
98	36.8	122623.0	98.0	9800.0	42409.8	70315.2	10
99	36.8	122623.0	98.0	9800.0	42409.8	70315.2	10
100	30.7	106229.3	100.0	10000.0	35324.2	60805.1	10
101	31.6	109473.2	100.0	10000.0	35627.5	63745.7	10
102	35.2	123430.5	102.0	10200.0	42076.0	71052.5	10
103	37.1	129372.6	102.0	10200.0	44708.2	74362.4	10
104	33.6	122619.5	104.0	10400.0	40625.7	71489.8	10
105	38.8	139943.9	104.0	10400.0	51736.9	77703.0	10
110	36.5	145872.3	110.0	11000.0	51563.8	83198.5	10
115	34.5	145643.0	114.0	11400.0	47946.9	86182.1	10
120	50.2	221147.2	120.0	12000.0	80918.0	128109.2	10
125	40.0	190727.3	124.0	12400.0	65139.6	113063.7	10
130	28.8	155935.4	130.0	13000.0	45469.5	97335.9	10
