pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	30506.0	20.0	2000.0	21246.0	7240.0	1
22	57.0	20706.0	22.0	2200.0	12706.0	5778.0	2
23	57.0	20706.0	22.0	2200.0	12706.0	5778.0	2
24	69.9	27385.3	24.0	2400.0	17127.2	7834.1	10
25	76.9	31012.8	24.0	2400.0	19768.2	8820.6	10
26	67.5	29089.2	26.0	2600.0	17739.1	8724.1	10
27	67.5	29089.2	26.0	2600.0	17739.1	8724.1	10
28	76.8	37796.2	28.0	2800.0	23181.6	11786.6	10
29	76.8	37796.2	28.0	2800.0	23181.6	11786.6	10
30	80.4	41407.7	30.0	3000.0	24752.5	13625.2	10
35	73.6	44969.8	34.0	3400.0	26173.4	15362.4	10
40	54.2	42087.0	40.0	4000.0	21287.7	16759.3	10
45	49.5	45974.1	44.0	4400.0	22197.6	19332.5	10
50	39.2	45085.3	50.0	5000.0	19425.8	20609.5	10
55	36.2	47604.3	54.0	5400.0	19900.0	22250.3	10
60	23.9	39218.3	60.0	6000.0	14259.8	18898.5	10
65	30.7	52818.4	64.0	6400.0	19817.4	26537.0	10
70	28.5	57311.9	70.0	7000.0	20341.3	29900.6	10
100	13.9	55714.9	100.0	10000.0	13920.6	31694.3	10
130	13.0	79601.9	130.0	13000.0	17907.0	48564.9	10
