pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	34161.0	40.0	4000.0	22328.0	7793.0	1
45	5.714285714285714	15394.42857142857	44.0	4400.0	5898.285714285715	5052.142857142857	7
46	5.3	14265.8	46.0	4600.0	4607.3	5012.5	10
47	5.3	14265.8	46.0	4600.0	4607.3	5012.5	10
48	5.0	14858.8	48.0	4800.0	5147.4	4863.4	10
49	5.0	14858.8	48.0	4800.0	5147.4	4863.4	10
50	5.1	15980.6	50.0	5000.0	5457.3	5473.3	10
51	4.9	14750.5	50.0	5000.0	4491.4	5209.1	10
52	4.4	15285.4	52.0	5200.0	4543.4	5490.0	10
53	4.3	14979.1	52.0	5200.0	4335.8	5391.3	10
54	5.571428571428571	20191.428571428572	54.0	5400.0	8456.142857142857	6281.285714285715	7
55	4.0	13699.333333333334	54.0	5400.0	3359.3333333333335	4886.0	3
60	4.625	20355.625	60.0	6000.0	6980.875	7314.75	8
65	3.5714285714285716	18400.428571428572	64.0	6400.0	4998.714285714285	6937.714285714285	7
70	3.0	18369.5	70.0	7000.0	4008.9	7290.6	10
80	2.3	18223.2	80.0	8000.0	3213.8	6929.4	10
85	2.25	19669.0	84.0	8400.0	3279.25	7905.75	4
90	2.5	22644.2	90.0	9000.0	4621.4	8932.8	10
95	2.5	21664.75	94.0	9400.0	3953.25	8217.5	4
100	2.4	27160.4	100.0	10000.0	5147.1	11913.3	10
130	1.3	24060.5	130.0	13000.0	2140.3	8790.2	10
160	1.2	31567.5	160.0	16000.0	2760.1	12647.4	10
