pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.25	81908.75	40.0	4000.0	48325.125	29543.625	8
70	70.85714285714286	128772.28571428571	70.0	7000.0	59528.42857142857	62173.857142857145	7
75	77.0	145196.1	74.0	7400.0	65674.5	72047.6	10
80	69.3	150038.7	80.0	8000.0	63786.2	78172.5	10
85	83.4	187270.1	84.0	8400.0	81004.3	97781.8	10
90	57.7	154684.9	90.0	9000.0	61646.6	83948.3	10
95	58.1	163694.2	94.0	9400.0	64477.9	89722.3	10
100	52.3	165047.4	100.0	10000.0	61856.1	93091.3	10
105	45.9	156374.5	104.0	10400.0	54982.3	90888.2	10
106	35.3	127174.2	106.0	10600.0	41345.4	75122.8	10
107	38.3	137592.7	106.0	10600.0	45935.0	80951.7	10
108	28.4	107777.5	108.0	10800.0	32500.0	64369.5	10
109	27.8	106061.5	108.0	10800.0	31834.6	63318.9	10
110	31.8	124417.6	110.0	11000.0	37967.2	75340.4	10
111	45.9	172525.0	110.0	11000.0	60501.3	100913.7	10
112	30.1	124266.2	112.0	11200.0	37375.0	75579.2	10
113	31.1	127606.4	112.0	11200.0	39190.6	77103.8	10
114	33.7	138741.7	114.0	11400.0	43080.3	84147.4	10
115	38.4	152941.5	114.0	11400.0	48980.3	92447.2	10
120	31.5	142241.7	120.0	12000.0	42524.0	87597.7	10
125	32.2	154742.0	124.0	12400.0	47136.3	95081.7	10
130	32.3	165348.5	130.0	13000.0	49016.9	103201.6	10
