pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.66666666666667	61921.0	40.0	4000.0	34832.666666666664	23048.333333333332	6
70	87.5	151760.3	70.0	7000.0	71154.1	73536.2	10
75	42.0	89071.0	74.0	7400.0	35085.0	46512.0	2
80	56.6	126616.3	80.0	8000.0	52508.3	66028.0	10
85	58.9	140376.5	84.0	8400.0	57859.7	74032.8	10
90	57.9	156008.1	90.0	9000.0	63149.3	83768.8	10
91	48.6	135979.4	90.0	9000.0	52842.0	74047.4	5
92	61.7	169799.1	92.0	9200.0	68355.7	92151.4	10
93	61.7	169799.1	92.0	9200.0	68355.7	92151.4	10
94	35.0	107698.0	94.0	9400.0	37329.0	60875.0	2
95	37.8	115712.1	94.0	9400.0	40293.0	65925.1	10
96	52.0	156534.5	96.0	9600.0	59976.2	86862.3	10
97	56.3	167541.7	96.0	9600.0	65263.7	92582.0	10
98	38.2	126346.9	98.0	9800.0	44371.6	72077.3	10
99	38.2	126346.9	98.0	9800.0	44371.6	72077.3	10
100	35.3	121197.7	100.0	10000.0	41230.9	69866.8	10
105	34.9	125654.5	104.0	10400.0	41599.7	73550.8	10
110	34.3	135340.0	110.0	11000.0	44175.8	80054.2	10
115	35.8	150299.3	114.0	11400.0	48606.8	90178.5	10
120	45.9	199222.0	120.0	12000.0	67949.2	119152.8	10
125	34.8	166901.0	124.0	12400.0	51166.5	103210.5	10
130	25.6	140928.8	130.0	13000.0	40669.7	87129.1	10
160	31.0	228437.8	160.0	16000.0	62322.9	149954.9	10
