pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	135665.0	40.0	4000.0	79321.0	52304.0	1
80	89.0	189404.0	80.0	8000.0	81175.0	100149.0	1
85	68.0	160547.5	84.0	8400.0	63210.0	88853.5	2
90	137.0	341752.0	90.0	9000.0	151125.0	181537.0	1
95	137.0	364631.0	94.0	9400.0	151660.0	203477.0	1
100	101.9	310569.0	100.0	10000.0	123011.8	177457.2	10
105	60.8	207794.4	104.0	10400.0	72181.0	125109.4	5
106	72.33333333333333	244418.66666666666	106.0	10600.0	87814.0	145898.66666666666	3
107	61.0	213334.0	106.0	10600.0	72785.5	129842.5	2
108	54.0	196927.0	108.0	10800.0	64532.0	121487.0	2
109	54.0	196927.0	108.0	10800.0	64532.0	121487.0	2
110	76.3	275557.4	110.0	11000.0	100875.2	163572.2	10
111	36.0	143979.0	110.0	11000.0	43183.0	89686.0	1
112	91.0	324437.0	112.0	11200.0	121940.0	191185.0	1
113	130.0	459625.5	112.0	11200.0	179993.0	268320.5	2
114	100.57142857142857	377525.14285714284	114.0	11400.0	150228.57142857142	215782.57142857142	7
115	61.6	237334.8	114.0	11400.0	80758.4	145062.4	5
120	80.8	329653.2	120.0	12000.0	120282.1	197251.1	10
130	90.0	412870.5	130.0	13000.0	143809.5	255931.0	2
160	65.1	438740.2	160.0	16000.0	127300.4	295279.8	10
