pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.25	68546.5	44.0	4400.0	34903.25	29199.25	4
50	55.333333333333336	60397.0	50.0	5000.0	27484.0	27863.0	3
55	78.6	92740.2	54.0	5400.0	43123.4	44162.8	5
60	140.66666666666666	188679.33333333334	60.0	6000.0	95932.33333333333	86687.0	3
70	57.9	103213.5	70.0	7000.0	40480.1	55663.4	10
71	28.0	56268.0	70.0	7000.0	19023.0	30175.0	3
72	38.0	74662.33333333333	72.0	7200.0	27505.5	39884.833333333336	6
73	40.166666666666664	78877.33333333333	72.0	7200.0	29223.166666666668	42382.166666666664	6
74	48.9	97523.9	74.0	7400.0	36731.6	53318.3	10
75	50.4	100026.1	74.0	7400.0	38165.3	54386.8	10
76	31.0	69289.5	76.0	7600.0	23274.5	38339.0	2
77	31.0	69289.5	76.0	7600.0	23274.5	38339.0	2
78	56.4	120859.0	78.0	7800.0	44500.4	68480.6	10
79	50.1	109496.0	78.0	7800.0	39104.2	62513.8	10
80	45.7	104295.9	80.0	8000.0	38276.6	57939.3	10
85	57.9	140386.7	84.0	8400.0	51850.4	80052.3	10
90	42.0	116948.66666666667	90.0	9000.0	38612.333333333336	69246.33333333333	3
95	45.7	134597.6	94.0	9400.0	46592.6	78511.0	10
100	42.9	142660.5	100.0	10000.0	46971.5	85589.0	10
130	26.8	146036.8	130.0	13000.0	38077.9	94828.9	10
160	20.0	163498.5	160.0	16000.0	35887.6	111450.9	10
