pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	55865.0	40.0	4000.0	30236.0	21589.0	1
55	112.0	135101.0	54.0	5400.0	67577.0	62070.0	1
60	74.33333333333333	107765.33333333333	60.0	6000.0	49160.0	52545.333333333336	3
65	122.4	192335.0	64.0	6400.0	93222.2	92648.8	5
70	73.2	133796.1	70.0	7000.0	56495.0	70231.1	10
71	57.8	108128.5	70.0	7000.0	44906.2	56152.3	10
74	74.5	150194.5	74.0	7400.0	64180.4	78540.1	10
75	55.3	114046.9	74.0	7400.0	45445.5	61127.4	10
76	57.6	123182.5	76.0	7600.0	47804.4	67702.1	10
77	58.0	123658.7	76.0	7600.0	48143.7	67839.0	10
80	66.3	149120.7	80.0	8000.0	60033.1	81007.6	10
85	58.3	143916.8	84.0	8400.0	53790.0	81642.8	10
90	65.2	179338.3	90.0	9000.0	67422.1	102826.2	10
95	64.7	196136.8	94.0	9400.0	73841.0	112801.8	10
100	70.8	232450.7	100.0	10000.0	88088.6	134262.1	10
130	43.8	229238.9	130.0	13000.0	68833.1	147275.8	10
