pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	44.5	564665.5	190.0	19000.0	466996.0	78479.5	2
250	89.0	1560136.0	250.0	25000.0	1375133.0	159753.0	2
370	41.5	1203275.75	370.0	37000.0	974272.5	191633.25	4
400	64.5	2011783.0	400.0	40000.0	1764015.5	207367.5	2
430	51.0	1765534.0	430.0	43000.0	1477042.0	245062.0	1
460	96.0	3541731.5	460.0	46000.0	3159142.5	336129.0	2
520	21.5	981542.0	520.0	52000.0	643838.5	285183.5	2
550	8.0	444543.0	550.0	55000.0	180507.0	208486.0	1
580	97.5	4579102.5	580.0	58000.0	4176084.5	344438.0	2
610	149.0	7919977.0	610.0	61000.0	7238633.0	619734.0	1
640	8.5	617533.0	640.0	64000.0	281439.0	271454.0	2
670	59.0	3354190.0	670.0	67000.0	2935825.0	350695.0	2
700	153.0	9165080.0	700.0	70000.0	8503014.0	591366.0	1
730	8.0	726176.0	730.0	73000.0	282969.0	369477.0	1
735	2.0	249271.0	734.0	73400.0	39043.0	136094.0	1
740	67.0	4491280.333333333	740.0	74000.0	3622349.6666666665	794190.6666666666	3
745	23.333333333333332	1664698.3333333333	744.0	74400.0	1178495.0	411059.3333333333	3
755	10.0	852664.0	754.0	75400.0	368288.0	408222.0	1
756	48.75	3249280.0	756.0	75600.0	2745927.5	426996.5	4
757	29.11111111111111	2078404.3333333333	756.0	75600.0	1553237.111111111	448811.22222222225	9
758	5.75	547627.125	758.0	75800.0	225393.75	245675.375	8
759	7.5	705207.0	758.0	75800.0	309173.9	319475.1	10
760	9.9	832318.1	760.0	76000.0	436422.0	319136.1	10
762	27.875	1893844.75	762.0	76200.0	1501891.0	314991.75	8
763	92.0	5750759.5	762.0	76200.0	5282514.5	391283.0	2
764	61.0	4238506.0	764.0	76400.0	3588760.0	572582.0	1
765	14.0	1119783.0	764.0	76400.0	646861.0	395758.0	1
770	67.0	4486453.0	770.0	77000.0	3797726.0	610957.0	1
775	4.25	452983.75	774.0	77400.0	128049.75	246760.0	4
785	28.333333333333332	2117447.6666666665	784.0	78400.0	1611852.0	426411.6666666667	3
