pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	174364.8	40.0	16000.0	122316.3	36008.5	10
45	15.1	179787.9	44.0	17600.0	123663.9	38480.0	10
50	11.5	172147.7	50.0	20000.0	110702.6	41395.1	10
55	10.2	165477.2	54.0	21600.0	100194.6	43628.6	10
60	8.9	162806.6	60.0	24000.0	90974.7	47771.9	10
61	8.2	146085.5	60.0	24000.0	77295.4	44730.1	10
62	7.5	143266.9	62.0	24800.0	73125.2	45279.7	10
63	8.3	161135.3	62.0	24800.0	88440.7	47832.6	10
64	7.5	149615.6	64.0	25600.0	76725.2	47226.4	10
65	7.1	146082.2	64.0	25600.0	75284.6	45133.6	10
66	7.0	147232.8	66.0	26400.0	73323.4	47443.4	10
67	6.9	142220.5	66.0	26400.0	67901.6	47852.9	10
68	6.9	155602.5	68.0	27200.0	78556.1	49778.4	10
69	7.0	154314.2	68.0	27200.0	76409.5	50636.7	10
70	6.6	148723.8	70.0	28000.0	70856.5	49797.3	10
75	6.1	151216.3	74.0	29600.0	68362.1	53180.2	10
80	5.4	147232.6	80.0	32000.0	60446.3	54706.3	10
85	5.1	157035.1	84.0	33600.0	65645.7	57705.4	10
90	4.6	153724.0	90.0	36000.0	57298.8	60335.2	10
95	4.8	175529.5	94.0	37600.0	71819.7	66015.8	10
100	3.8	155623.2	100.0	40000.0	53347.0	62176.2	5
130	3.2	189846.2	130.0	52000.0	53357.8	84358.4	10
160	2.5	214267.4	160.0	64000.0	49273.0	100834.4	10
