pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.5	44211.0	24.0	2400.0	29728.5	12058.5	2
30	106.2	58209.0	30.0	3000.0	36027.7	19151.3	10
31	82.5	46126.0	30.0	3000.0	27385.5	15710.5	2
32	79.75	47685.25	32.0	3200.0	27898.25	16555.0	4
33	79.75	47685.25	32.0	3200.0	27898.25	16555.0	4
34	79.3	52446.2	34.0	3400.0	30339.1	18673.1	10
35	59.7	39757.6	34.0	3400.0	21376.2	14947.4	10
38	67.4	50550.2	38.0	3800.0	26490.8	20221.4	10
39	67.4	50550.2	38.0	3800.0	26490.8	20221.4	10
40	67.6	54623.4	40.0	4000.0	28148.7	22434.7	10
45	64.9	61745.9	44.0	4400.0	30452.5	26849.4	10
50	45.6	54138.8	50.0	5000.0	23830.7	25258.1	10
55	51.7	67245.3	54.0	5400.0	29753.5	32037.8	10
60	34.7	55547.5	60.0	6000.0	21157.3	28330.2	10
65	36.4	64460.2	64.0	6400.0	24977.9	33018.3	10
70	43.4	86205.6	70.0	7000.0	33467.9	45667.7	10
100	27.9	102218.1	100.0	10000.0	31201.5	60916.6	10
130	16.7	104015.9	130.0	13000.0	24879.4	66006.5	10
