pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	92182.0	40.0	4000.0	53360.0	34782.0	4
70	97.0	164541.7142857143	70.0	7000.0	77567.85714285714	79903.85714285714	7
100	87.8	262912.1	100.0	10000.0	107633.7	145178.4	10
101	75.9	231636.9	100.0	10000.0	92127.7	129409.2	10
102	71.66666666666667	221363.0	102.0	10200.0	86146.83333333333	124914.16666666667	6
103	64.0	201721.0	102.0	10200.0	74859.66666666667	116559.33333333333	3
104	86.0	267218.8	104.0	10400.0	106554.0	150160.8	10
105	67.3	220226.5	104.0	10400.0	83380.5	126342.0	10
106	63.4	218024.6	106.0	10600.0	83356.2	123962.4	10
107	59.0	203461.3	106.0	10600.0	76471.7	116283.6	10
108	68.25	234848.0	108.0	10800.0	87178.25	136761.75	4
109	68.2	234641.8	108.0	10800.0	87130.4	136603.4	10
110	77.6	271096.3	110.0	11000.0	104331.3	155655.0	10
115	82.7	304576.9	114.0	11400.0	116592.9	176470.0	10
120	64.5	268759.8	120.0	12000.0	94602.1	162037.7	10
125	70.2	301403.1	124.0	12400.0	109264.8	179614.3	10
130	46.9	228258.0	130.0	13000.0	74297.0	140831.0	10
135	60.2	296508.8	134.0	13400.0	101346.7	181628.1	10
140	40.0	236242.0	140.0	14000.0	67881.0	154221.0	1
145	45.111111111111114	261761.33333333334	144.0	14400.0	81405.77777777778	165811.55555555556	9
150	53.0	318317.3	150.0	15000.0	99834.1	203333.2	10
155	44.1	288890.3	154.0	15400.0	85924.7	187411.6	10
