pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.666666666666668	50857.666666666664	40.0	4000.0	39963.333333333336	6854.333333333333	3
70	4.6	24425.8	70.0	7000.0	8282.8	9073.0	5
75	3.6	22107.4	74.0	7400.0	6191.2	8442.2	10
80	2.5	18331.0	80.0	8000.0	3337.5	6913.5	10
81	2.8	23069.6	80.0	8000.0	7050.8	7938.8	10
82	2.1	17310.9	82.0	8200.0	2928.6	6100.3	10
83	2.1	16781.0	82.0	8200.0	2633.5	5865.5	10
84	2.7	22724.5	84.0	8400.0	5017.3	9223.2	10
85	1.8	16695.2	84.0	8400.0	2898.0	5313.2	10
86	2.8	23956.1	86.0	8600.0	6139.1	9131.0	10
87	3.1	26274.1	86.0	8600.0	7670.0	9918.1	10
88	2.5	20965.7	88.0	8800.0	4477.8	7599.9	10
89	2.5	20965.7	88.0	8800.0	4477.8	7599.9	10
90	2.1	20381.1	90.0	9000.0	3489.8	7801.3	10
95	2.5	22689.0	94.0	9400.0	4693.7	8501.3	10
100	2.3	24509.5	100.0	10000.0	5125.2	9284.3	10
105	2.0	22561.4	104.0	10400.0	3333.6	8723.8	10
110	1.5	21853.2	110.0	11000.0	2990.1	7753.1	10
115	2.0	25352.9	114.0	11400.0	3626.4	10212.5	10
120	2.0	26456.4	120.0	12000.0	3893.9	10442.5	10
125	2.0	28035.8	124.0	12400.0	3785.6	11726.2	10
130	2.0	28403.5	130.0	13000.0	4097.4	11176.1	10
160	1.3	32302.7	160.0	16000.0	3484.3	12658.4	10
190	1.0	27081.4	190.0	19000.0	1177.8	6713.6	10
