pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	172513.0	100.0	10000.0	130068.0	32345.0	1
130	16.0	112552.0	130.0	13000.0	67007.0	32415.0	1
160	14.0	122658.0	160.0	16000.0	65647.0	40851.0	1
190	13.166666666666666	147521.66666666666	190.0	19000.0	80875.33333333333	47456.333333333336	6
220	32.666666666666664	494391.6666666667	220.0	22000.0	397938.6666666667	74233.0	3
250	16.2	284748.0	250.0	25000.0	183545.4	75952.6	5
255	11.5	213398.5	254.0	25400.0	114152.2	73592.3	10
260	31.0	641277.0	260.0	26000.0	512900.0	102117.0	1
265	6.4	131295.6	264.0	26400.0	48759.2	55872.4	5
270	14.4	292974.2	270.0	27000.0	184911.5	80792.7	10
275	7.0	152248.0	274.0	27400.0	59201.75	65372.25	4
280	8.7	183353.9	280.0	28000.0	78748.8	76325.1	10
281	28.7	584630.1	280.0	28000.0	445914.8	110435.3	10
282	8.4	177658.7	282.0	28200.0	76883.7	72293.0	10
283	8.2	173133.0	282.0	28200.0	74255.4	70395.6	10
284	24.6	535645.2	284.0	28400.0	383999.0	122962.2	5
285	8.4	181122.9	284.0	28400.0	78877.7	73561.2	10
286	12.6	269407.0	286.0	28600.0	155552.2	84968.8	10
287	10.2	229301.2	286.0	28600.0	116009.1	84406.1	10
289	4.0	97959.0	288.0	28800.0	21574.0	47297.0	1
290	11.9	248901.4	290.0	29000.0	128895.1	90716.3	10
295	57.0	1244524.2	294.0	29400.0	1090330.8	124499.4	5
305	17.8	424130.9	304.0	30400.0	299238.3	94188.6	10
