pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	98779.5	40.0	4000.0	55174.0	39565.5	2
45	117.0	102992.75	44.0	4400.0	56194.0	42354.75	4
50	20.0	26129.0	50.0	5000.0	8592.0	12487.0	1
55	82.6	97514.3	54.0	5400.0	45572.7	46487.6	10
56	75.6	94386.6	56.0	5600.0	43100.6	45630.0	5
57	76.7	97369.2	56.0	5600.0	45338.6	46374.6	10
58	85.16666666666667	112813.66666666667	58.0	5800.0	50702.333333333336	56253.333333333336	6
59	90.8	120862.0	58.0	5800.0	56102.6	58901.4	5
60	67.3	95120.4	60.0	6000.0	41090.5	47969.9	10
61	67.2	96631.5	60.0	6000.0	43279.5	47292.0	10
62	52.714285714285715	83408.71428571429	62.0	6200.0	35083.142857142855	42063.57142857143	7
63	46.285714285714285	74021.28571428571	62.0	6200.0	29854.285714285714	37905.0	7
64	67.66666666666667	107141.55555555556	64.0	6400.0	45570.333333333336	55107.22222222222	9
65	87.16666666666667	138999.16666666666	64.0	6400.0	62071.833333333336	70463.33333333333	6
70	71.5	130439.4	70.0	7000.0	57013.8	66355.6	10
75	79.42857142857143	158326.42857142858	74.0	7400.0	66666.28571428571	84186.14285714286	7
80	41.1	95502.5	80.0	8000.0	33462.7	53959.8	10
85	57.2	138898.4	84.0	8400.0	50853.8	79560.6	10
90	56.6	153221.0	90.0	9000.0	55156.1	88974.9	10
95	43.7	132706.7	94.0	9400.0	43665.8	79546.9	10
100	55.6	182581.0	100.0	10000.0	62815.3	109665.7	10
130	32.5	170821.9	130.0	13000.0	46127.9	111564.0	10
