pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.75	26858.75	24.0	2400.0	15198.75	9236.0	4
30	63.8	33917.5	30.0	3000.0	17321.4	13566.1	10
31	54.5	29644.5	30.0	3000.0	15021.4	11593.1	10
32	43.1	25827.7	32.0	3200.0	11977.4	10618.3	10
33	44.9	26886.2	32.0	3200.0	12662.9	10991.3	10
35	48.3	31370.0	34.0	3400.0	14289.1	13646.9	10
36	49.1	34466.9	36.0	3600.0	15652.9	15178.0	10
37	49.1	34466.9	36.0	3600.0	15652.9	15178.0	10
38	37.7	30030.9	38.0	3800.0	12592.3	13600.6	10
39	37.7	29930.9	38.0	3800.0	12571.2	13521.7	10
40	43.7	36553.3	40.0	4000.0	15289.9	17223.4	10
45	34.8	34790.1	44.0	4400.0	13368.5	16977.6	10
50	33.9	41317.7	50.0	5000.0	15561.8	20705.9	10
55	26.2	36985.6	54.0	5400.0	12085.1	19446.5	10
60	20.1	35145.9	60.0	6000.0	10342.6	18743.3	10
65	22.9	44226.4	64.0	6400.0	13373.1	24389.3	10
70	20.0	45834.9	70.0	7000.0	12263.3	26501.6	10
100	11.9	52478.8	100.0	10000.0	10821.1	31557.7	10
130	10.0	70431.3	130.0	13000.0	12616.8	44684.5	10
