pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	277141.0	40.0	16000.0	223045.0	38056.0	1
100	6.5	296083.0	100.0	40000.0	172642.5	83340.5	2
130	3.5	256372.5	130.0	52000.0	104760.0	99482.5	2
160	3.6666666666666665	346380.1666666667	160.0	64000.0	153401.66666666666	128818.5	6
195	3.75	461965.375	194.0	77600.0	210139.5	174031.875	8
200	3.5	405969.5	200.0	80000.0	152761.5	173008.0	2
205	3.0	341224.5	204.0	81600.0	102546.5	156874.0	2
206	2.9	360043.8	206.0	82400.0	110607.4	166830.4	10
207	2.8	331500.3	206.0	82400.0	90124.7	158769.6	10
208	3.0	388137.6	208.0	83200.0	136701.3	168028.3	10
209	3.0	387190.7	208.0	83200.0	137519.2	166263.5	10
210	2.9	368916.7	210.0	84000.0	117074.1	167632.6	10
211	3.0	307018.0	210.0	84000.0	67852.0	154956.0	1
212	3.2	395334.3	212.0	84800.0	132131.0	178191.3	10
213	3.6666666666666665	542947.6666666666	212.0	84800.0	256263.33333333334	201672.33333333334	3
214	2.9	400701.2	214.0	85600.0	136422.3	178464.9	10
215	3.0	402280.1	214.0	85600.0	139407.3	177058.8	10
220	2.9	392375.8	220.0	88000.0	124737.7	179418.1	10
225	2.8	410951.0	224.0	89600.0	136901.5	184225.5	10
230	3.0	440232.5	230.0	92000.0	150862.1	197140.4	10
235	2.7	412910.9	234.0	93600.0	125866.6	193210.3	10
240	2.4	386028.1	240.0	96000.0	104883.3	184904.8	10
245	3.0	419256.0	244.0	97600.0	115650.0	205762.0	1
