pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.25	174822.0	70.0	7000.0	80527.25	87224.75	4
100	94.57142857142857	284416.71428571426	100.0	10000.0	113597.42857142857	160719.2857142857	7
130	41.0	215957.0	130.0	13000.0	64620.0	138207.0	1
131	65.0	311676.0	130.0	13000.0	101595.0	196951.0	3
132	108.0	510384.5	132.0	13200.0	182754.5	314298.0	2
133	108.0	510384.5	132.0	13200.0	182754.5	314298.0	2
134	65.5	322510.0	134.0	13400.0	108096.0	200880.0	2
135	69.2	349903.5	134.0	13400.0	117601.0	218768.5	10
136	51.0	271127.0	136.0	13600.0	80714.0	176677.0	1
137	51.0	271127.0	136.0	13600.0	80714.0	176677.0	1
138	104.5	536849.0	138.0	13800.0	193104.5	329806.5	4
139	94.8	485795.7	138.0	13800.0	169852.1	302005.6	10
140	75.5	406467.1	140.0	14000.0	136322.7	256004.4	10
145	79.25	429611.0	144.0	14400.0	141182.5	273884.5	4
150	60.4	373993.4	150.0	15000.0	111869.6	246973.8	10
155	49.0	315131.0	154.0	15400.0	90893.0	208684.0	1
160	61.6	421173.8	160.0	16000.0	128268.9	276744.9	10
165	70.2	497861.2	164.0	16400.0	151267.0	330030.2	5
170	90.0	642453.25	170.0	17000.0	204352.75	420930.5	4
175	95.33333333333333	711804.0	174.0	17400.0	219485.33333333334	474744.6666666667	3
180	49.7	424610.7	180.0	18000.0	112955.8	293474.9	10
185	46.3	413053.3	184.0	18400.0	108765.6	285703.7	10
190	69.0	630648.0	190.0	19000.0	167859.0	443599.0	1
220	37.5	477535.5	220.0	22000.0	110838.0	344477.5	2
250	35.2	543026.0	250.0	25000.0	115456.9	402319.1	10
