pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	83002.8	40.0	4000.0	46374.0	32588.8	5
70	88.85714285714286	160003.14285714287	70.0	7000.0	70875.42857142857	82057.71428571429	7
75	62.0	126040.33333333333	74.0	7400.0	48235.666666666664	70330.66666666667	3
80	71.5	160231.5	80.0	8000.0	63317.5	88834.0	2
90	79.0	221078.0	90.0	9000.0	87843.5	124144.5	2
95	46.0	142292.6	94.0	9400.0	48005.0	84793.6	5
96	72.3	218801.7	96.0	9600.0	80479.6	128626.1	10
97	67.9	207424.4	96.0	9600.0	75783.7	121944.7	10
98	49.0	158247.7	98.0	9800.0	55196.9	93152.8	10
99	47.5	153896.1	98.0	9800.0	52618.0	91380.1	10
100	49.1	162064.0	100.0	10000.0	54169.9	97794.1	10
101	53.9	178172.5	100.0	10000.0	61116.8	106955.7	10
102	46.833333333333336	163261.0	102.0	10200.0	53938.0	99021.0	6
103	50.4	172723.2	102.0	10200.0	58276.7	104144.5	10
104	43.625	159531.75	104.0	10400.0	52835.625	96192.125	8
105	50.4	178347.4	104.0	10400.0	60782.6	107060.8	10
110	55.125	214132.75	110.0	11000.0	69991.625	133031.125	8
115	70.6	280556.6	114.0	11400.0	95924.6	173118.0	5
120	73.1	314915.3	120.0	12000.0	106881.6	195913.7	10
125	52.9	243858.4	124.0	12400.0	74968.4	156366.0	10
130	55.285714285714285	278074.5714285714	130.0	13000.0	82807.85714285714	182136.7142857143	7
160	32.5	246158.4	160.0	16000.0	60803.1	169195.3	10
