pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	31395.0	24.0	2400.0	19096.0	9875.0	2
30	66.42857142857143	34827.71428571428	30.0	3000.0	19635.14285714286	12162.57142857143	7
35	43.5	28468.75	34.0	3400.0	14012.125	11022.625	8
36	59.166666666666664	41067.333333333336	36.0	3600.0	21971.0	15460.333333333334	6
37	59.166666666666664	41067.333333333336	36.0	3600.0	21971.0	15460.333333333334	6
38	41.1	31501.7	38.0	3800.0	14865.7	12798.0	10
39	43.3	32940.8	38.0	3800.0	15667.1	13435.7	10
40	52.1	42339.0	40.0	4000.0	20570.8	17728.2	10
41	62.7	50075.6	40.0	4000.0	26029.5	20006.1	10
42	49.1	44050.1	42.0	4200.0	21665.4	18142.7	10
43	48.1	43169.4	42.0	4200.0	21002.0	17925.4	10
44	63.8	61229.2	44.0	4400.0	30687.6	26097.6	10
45	34.833333333333336	34341.833333333336	44.0	4400.0	14973.166666666666	14924.666666666666	6
50	50.2	55473.3	50.0	5000.0	25147.1	25276.2	10
55	48.8	62461.9	54.0	5400.0	27254.6	29753.3	10
60	36.1	56933.3	60.0	6000.0	22306.5	28566.8	10
65	29.3	51675.9	64.0	6400.0	18618.5	26593.4	10
70	26.2	54138.9	70.0	7000.0	18494.7	28574.2	10
100	15.4	61142.5	100.0	10000.0	15740.9	35301.6	10
130	9.8	65404.4	130.0	13000.0	12693.8	39580.6	10
