pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.3	70622.7	40.0	4000.0	38016.0	28566.7	10
45	106.5	95723.3	44.0	4400.0	51577.0	39702.3	10
46	56.2	55749.9	46.0	4600.0	25806.2	25297.7	10
47	60.7	60322.6	46.0	4600.0	28857.7	26818.9	10
48	67.9	70395.8	48.0	4800.0	33403.7	32144.1	10
49	67.9	70395.8	48.0	4800.0	33403.7	32144.1	10
50	62.0	69167.1	50.0	5000.0	32464.4	31652.7	10
51	74.4	80823.4	50.0	5000.0	37103.5	38669.9	10
52	52.22222222222222	61638.11111111111	52.0	5200.0	26647.777777777777	29738.333333333332	9
53	52.22222222222222	61638.11111111111	52.0	5200.0	26647.777777777777	29738.333333333332	9
54	65.7	81155.3	54.0	5400.0	36298.9	39402.4	10
55	76.2	92417.1	54.0	5400.0	42151.0	44812.1	10
60	58.5	85409.3	60.0	6000.0	35580.8	43768.5	10
65	43.3	73713.6	64.0	6400.0	28242.9	39006.7	10
70	41.0	79899.8	70.0	7000.0	29687.0	43142.8	10
100	23.7	88425.1	100.0	10000.0	24637.9	53687.2	10
130	20.8	122119.3	130.0	13000.0	28720.0	80269.3	10
