pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	180837.0	70.0	7000.0	83161.0	90606.0	1
100	65.83333333333333	214229.33333333334	100.0	10000.0	86237.0	117892.33333333333	6
130	27.22222222222222	144068.11111111112	130.0	13000.0	40376.77777777778	90561.33333333333	9
160	50.4	350249.7	160.0	16000.0	104453.7	229636.0	10
161	54.9	374756.2	160.0	16000.0	108639.9	249956.3	10
162	39.8	289295.8	162.0	16200.0	79602.9	193330.9	10
163	39.8	289295.8	162.0	16200.0	79602.9	193330.9	10
164	40.833333333333336	301180.5	164.0	16400.0	81571.5	203045.0	6
165	41.9	306787.4	164.0	16400.0	82937.2	207286.2	10
166	34.6	262572.1	166.0	16600.0	69100.0	176706.1	10
167	37.8	285076.9	166.0	16600.0	76678.6	191632.3	10
168	43.1	326645.4	168.0	16800.0	90260.4	219417.0	10
169	44.2	333372.8	168.0	16800.0	92572.8	223832.0	10
170	49.8	374742.7	170.0	17000.0	108520.4	249052.3	10
175	50.25	400780.0	174.0	17400.0	109941.0	273265.0	4
180	60.4	498840.5	180.0	18000.0	139886.5	340774.0	10
185	41.0	367008.9	184.0	18400.0	100053.7	248371.2	10
190	35.8	342006.3	190.0	19000.0	83902.4	238913.9	10
195	33.4	332998.7	194.0	19400.0	79706.3	233698.4	10
200	40.3	412431.2	200.0	20000.0	102345.1	289886.1	10
205	41.8	439173.2	204.0	20400.0	108522.1	310047.1	10
210	26.1	310853.3	210.0	21000.0	66928.3	222715.0	10
