pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.83333333333333	69915.16666666667	40.0	4000.0	39999.666666666664	25875.5	6
70	78.7	144274.3	70.0	7000.0	67106.7	70097.6	10
75	62.0	121014.0	74.0	7400.0	50301.0	63239.0	1
80	47.0	108709.0	80.0	8000.0	43988.3	56640.7	10
81	54.8	123418.9	80.0	8000.0	52338.2	63000.7	10
82	59.7	140821.2	82.0	8200.0	58157.5	74381.7	10
83	62.7	146826.1	82.0	8200.0	61137.2	77406.9	10
84	59.4	144804.0	84.0	8400.0	61069.2	75250.8	10
85	37.4	96411.2	84.0	8400.0	35333.7	52593.5	10
86	40.9	109233.0	86.0	8600.0	40382.0	60165.0	10
87	45.3	118966.0	86.0	8600.0	44926.3	65353.7	10
88	29.555555555555557	84274.0	88.0	8800.0	29782.666666666668	45603.333333333336	9
89	29.555555555555557	84274.0	88.0	8800.0	29782.666666666668	45603.333333333336	9
90	34.0	100273.1	90.0	9000.0	34896.9	56286.2	10
95	41.9	127479.5	94.0	9400.0	47356.6	70628.9	10
100	35.1	120534.3	100.0	10000.0	42361.2	68073.1	10
105	40.6	144512.3	104.0	10400.0	51338.9	82669.4	10
110	35.0	139502.6	110.0	11000.0	46874.2	81518.4	10
115	27.9	121990.4	114.0	11400.0	38097.1	72379.3	10
120	23.9	116668.6	120.0	12000.0	33729.2	70819.4	10
125	31.3	153958.3	124.0	12400.0	48651.0	92783.3	10
130	23.5	132163.6	130.0	13000.0	37209.4	81824.2	10
160	22.5	174664.8	160.0	16000.0	44461.0	114043.8	10
