pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.6	77378.0	44.0	4400.0	44247.4	28686.6	5
50	102.85714285714286	104064.42857142857	50.0	5000.0	59419.71428571428	39594.71428571428	7
60	86.6	115357.3	60.0	6000.0	59488.6	49808.7	10
65	75.25	109161.25	64.0	6400.0	53616.5	49080.75	4
66	51.0	82196.8	66.0	6600.0	35106.8	40424.0	10
67	54.9	87702.4	66.0	6600.0	38350.4	42686.0	10
68	72.8	120550.2	68.0	6800.0	59843.4	53838.8	10
69	78.3	128877.7	68.0	6800.0	64493.0	57516.7	10
70	50.4	90672.4	70.0	7000.0	38349.6	45252.8	10
71	69.5	118981.4	70.0	7000.0	57113.2	54798.2	10
72	84.71428571428571	151599.14285714287	72.0	7200.0	75038.71428571429	69288.42857142857	7
73	84.71428571428571	151599.14285714287	72.0	7200.0	75038.71428571429	69288.42857142857	7
74	63.2	119615.9	74.0	7400.0	53812.3	58329.6	10
75	50.0	94812.0	74.0	7400.0	39024.0	48314.0	2
80	54.2	118694.3	80.0	8000.0	50608.9	60005.4	10
85	59.0	139279.9	84.0	8400.0	60273.3	70522.6	10
90	51.2	134053.4	90.0	9000.0	53124.8	71838.6	10
95	150.5	382083.5	94.0	9400.0	189424.0	183165.5	2
100	47.2	146564.0	100.0	10000.0	56031.4	80432.6	10
130	28.6	147497.7	130.0	13000.0	43910.0	90457.7	10
160	24.3	179880.9	160.0	16000.0	47391.5	116329.4	10
