pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	9466.0	14.0	1400.0	6019.0	2033.0	1
20	66.66666666666667	19820.0	20.0	2000.0	12183.666666666666	5616.333333333333	3
25	45.0	18448.333333333332	24.0	2400.0	9930.333333333334	6094.0	3
26	59.0	24869.0	26.0	2600.0	13853.0	8390.0	1
27	59.0	24869.0	26.0	2600.0	13853.0	8390.0	1
28	63.0	30575.5	28.0	2800.0	16918.5	10829.0	4
29	63.0	30575.5	28.0	2800.0	16918.5	10829.0	4
30	59.0	30230.3	30.0	3000.0	15840.5	11359.8	10
31	70.5	37146.9	30.0	3000.0	20784.7	13332.2	10
32	51.3	29725.5	32.0	3200.0	15113.0	11380.5	10
33	66.6	38314.5	32.0	3200.0	20770.8	14311.7	10
34	72.0	42236.0	34.0	3400.0	21678.5	17123.5	2
35	50.3	31825.6	34.0	3400.0	15474.1	12917.5	10
40	40.4	32589.5	40.0	4000.0	14291.9	14257.6	10
45	46.0	42670.6	44.0	4400.0	18740.0	19486.6	10
50	29.9	35254.9	50.0	5000.0	12988.3	17216.6	10
55	25.8	35415.0	54.0	5400.0	12379.2	17581.8	10
60	27.7	44549.5	60.0	6000.0	14908.5	23581.0	10
65	26.0	46336.8	64.0	6400.0	14846.1	25026.7	10
70	19.4	41695.8	70.0	7000.0	12323.7	22302.1	10
100	17.8	68449.4	100.0	10000.0	17034.9	41314.5	10
