pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	60307.0	40.0	4000.0	31194.0	25073.0	2
70	69.1	122914.1	70.0	7000.0	52312.6	63531.5	10
75	46.8	94063.9	74.0	7400.0	35867.4	50722.5	10
76	42.3	91135.8	76.0	7600.0	32918.0	50541.8	10
77	41.5	89563.9	76.0	7600.0	32176.8	49711.1	10
78	43.9	96948.9	78.0	7800.0	35303.1	53767.8	10
79	42.8	94681.7	78.0	7800.0	34168.6	52635.1	10
80	31.4	75807.1	80.0	8000.0	24717.3	43009.8	10
81	43.4	99663.5	80.0	8000.0	35350.2	56233.3	10
82	44.9	106826.2	82.0	8200.0	38526.6	60017.6	10
83	52.8	123638.2	82.0	8200.0	45597.2	69759.0	10
84	41.5	102733.1	84.0	8400.0	35958.4	58290.7	10
85	38.5	97077.3	84.0	8400.0	33335.7	55257.6	10
90	38.6	111392.9	90.0	9000.0	37283.6	65019.3	10
95	32.7	101491.5	94.0	9400.0	31775.5	60222.0	10
100	25.6	91105.0	100.0	10000.0	26445.7	54559.3	10
105	26.4	99305.0	104.0	10400.0	28999.1	59801.9	10
110	33.8	134809.7	110.0	11000.0	40173.9	83525.8	10
115	29.3	125700.9	114.0	11400.0	36171.0	78015.9	10
120	27.1	127401.8	120.0	12000.0	34248.3	81033.5	10
125	22.7	117619.8	124.0	12400.0	29854.2	75241.6	10
130	18.7	108029.9	130.0	13000.0	26098.3	68801.6	10
160	13.9	119764.5	160.0	16000.0	24150.0	79454.5	10
190	14.2	163364.3	190.0	19000.0	30179.6	113994.7	10
