pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.66666666666667	21912.0	20.0	2000.0	14160.666666666666	5731.333333333333	3
30	55.0	28868.0	30.0	3000.0	15890.0	9948.0	5
35	57.0	36843.5	34.0	3400.0	18748.0	14661.5	2
36	70.0	47532.2	36.0	3600.0	25407.6	18488.6	10
37	72.4	49260.4	36.0	3600.0	26481.6	19142.8	10
38	54.0	40980.1	38.0	3800.0	20625.7	16516.4	10
39	54.0	40980.1	38.0	3800.0	20625.7	16516.4	10
40	49.2	40653.0	40.0	4000.0	19754.9	16858.1	10
41	61.0	48932.5	40.0	4000.0	24547.0	20345.5	10
42	48.3	43046.0	42.0	4200.0	20690.0	18114.0	10
43	48.9	42934.7	42.0	4200.0	20404.5	18288.2	10
44	44.5	42020.7	44.0	4400.0	19351.6	18225.1	10
45	43.8	41337.8	44.0	4400.0	18731.7	18162.1	10
50	42.9	49907.9	50.0	5000.0	21426.9	23431.0	10
55	43.5	55306.6	54.0	5400.0	23527.2	26325.4	10
60	29.5	47491.6	60.0	6000.0	17407.9	24023.7	10
65	28.9	51473.0	64.0	6400.0	18446.4	26562.6	10
70	31.4	63123.1	70.0	7000.0	22778.5	33274.6	10
100	20.9	78679.5	100.0	10000.0	21654.5	46925.0	10
130	11.9	75445.0	130.0	13000.0	16213.5	46101.5	10
