pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	127.0	588075.0	130.0	13000.0	249720.0	325225.0	1
160	46.0	316912.0	160.0	16000.0	90671.0	210081.0	1
220	54.166666666666664	614806.8333333334	220.0	22000.0	171460.16666666666	421126.6666666667	6
250	41.6	613866.6	250.0	25000.0	139540.4	449076.2	5
255	39.0	583467.8	254.0	25400.0	142038.1	415775.7	10
260	75.0	1083026.0	260.0	26000.0	273471.0	783295.0	1
265	70.8	1056709.3	264.0	26400.0	278950.1	751095.2	10
270	49.0	794832.0	270.0	27000.0	191533.75	576028.25	4
275	46.8	785565.2	274.0	27400.0	183885.4	574005.8	10
280	37.9	672811.7	280.0	28000.0	149532.8	494998.9	10
281	38.6	682155.3	280.0	28000.0	151235.6	502639.7	10
282	36.2	660425.1	282.0	28200.0	143167.5	488775.6	10
283	35.0	648522.9	282.0	28200.0	141085.8	478955.1	10
284	32.7	619147.1	284.0	28400.0	130479.6	459983.5	10
285	29.6	574034.4	284.0	28400.0	116124.2	429226.2	10
286	37.3	688734.3	286.0	28600.0	155510.6	504337.7	10
287	56.9	991398.4	286.0	28600.0	243714.4	718798.0	10
288	34.2	657357.4	288.0	28800.0	139995.8	488273.6	10
289	39.25	740447.875	288.0	28800.0	163151.375	548208.5	8
290	38.3	705404.3	290.0	29000.0	158539.8	517574.5	10
295	32.666666666666664	642654.3333333334	294.0	29400.0	135312.66666666666	477647.6666666667	3
300	32.5	673305.0	300.0	30000.0	132267.0	510738.0	2
