pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.16666666666667	282596.6666666667	100.0	10000.0	107694.33333333333	164802.33333333334	6
130	81.0	413478.25	130.0	13000.0	135205.5	265142.75	4
136	62.8	339576.4	136.0	13600.0	107296.6	218543.8	5
137	63.0	341732.9	136.0	13600.0	108299.5	219697.4	10
138	62.714285714285715	348084.5714285714	138.0	13800.0	109308.42857142857	224838.14285714287	7
139	96.8	530542.6	138.0	13800.0	178683.6	337921.0	10
140	45.5	264886.0	140.0	14000.0	76051.8	174694.2	10
141	45.0	264318.8	140.0	14000.0	76358.3	173820.5	10
142	58.3	340806.5	142.0	14200.0	102318.5	224146.0	10
143	47.7	281921.1	142.0	14200.0	81875.3	185703.8	10
144	41.0	247998.0	144.0	14400.0	69941.5	163512.5	4
145	52.5	316508.0	144.0	14400.0	94952.0	207012.0	2
150	48.1	310983.2	150.0	15000.0	89600.8	206232.4	10
155	68.6	453404.3	154.0	15400.0	136781.8	301068.5	10
160	69.6	492349.8	160.0	16000.0	142795.7	333394.1	10
165	63.2	473407.9	164.0	16400.0	137043.7	319800.2	10
170	63.4	501790.2	170.0	17000.0	141311.6	343308.6	10
175	60.0	490826.0	174.0	17400.0	134361.0	338891.0	1
180	48.4	432167.8	180.0	18000.0	109851.5	304136.3	10
185	79.0	703261.4	184.0	18400.0	192254.9	492422.5	10
190	51.55555555555556	498765.6666666667	190.0	19000.0	132586.0	346989.6666666667	9
220	66.3	814440.4	220.0	22000.0	197501.3	594719.1	10
