pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.333333333333336	114039.66666666667	70.0	7000.0	47767.0	59202.666666666664	6
75	66.6	143578.9	74.0	7400.0	57700.5	78404.4	10
76	70.8	158272.8	76.0	7600.0	67029.2	83567.6	10
77	77.6	172548.3	76.0	7600.0	74084.7	90787.6	10
78	44.1	105708.4	78.0	7800.0	38072.9	59757.5	10
79	44.1	105708.4	78.0	7800.0	38072.9	59757.5	10
80	43.4	108282.8	80.0	8000.0	38394.7	61808.1	10
81	44.9	110963.4	80.0	8000.0	41592.2	61291.2	10
82	41.2	106022.4	82.0	8200.0	36307.4	61433.0	10
83	41.5	106488.0	82.0	8200.0	36643.2	61562.8	10
84	59.3	158128.0	84.0	8400.0	58835.5	90808.5	10
85	30.0	80511.0	84.0	8400.0	25596.0	46431.0	1
90	43.5	129397.9	90.0	9000.0	44625.1	75682.8	10
95	49.0	158119.2	94.0	9400.0	57049.4	91575.8	10
100	35.2	127383.6	100.0	10000.0	39368.1	77915.5	10
105	43.8	167301.0	104.0	10400.0	53602.6	103194.4	10
110	26.2	116679.8	110.0	11000.0	31667.5	73902.3	10
115	41.2	183640.6	114.0	11400.0	56030.9	116095.7	10
120	25.4	131264.2	120.0	12000.0	34118.4	85025.8	10
125	20.9	116968.6	124.0	12400.0	28095.8	76348.8	10
130	25.2	148672.0	130.0	13000.0	37743.6	97798.4	10
160	17.3	152966.8	160.0	16000.0	31183.6	105623.2	10
