pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	94400.0	40.0	4000.0	56628.0	33732.0	1
45	28.0	26806.0	44.0	4400.0	10915.0	11447.0	1
50	41.0	46329.0	50.0	5000.0	20015.0	21264.0	1
55	88.75	104455.0	54.0	5400.0	52830.25	46170.75	4
60	61.625	88944.375	60.0	6000.0	41341.625	41542.75	8
65	81.2	124370.4	64.0	6400.0	59929.9	57976.5	10
66	41.0	70659.0	66.0	6600.0	27600.0	36393.0	1
67	41.0	70659.0	66.0	6600.0	27600.0	36393.0	1
68	72.3	124616.2	68.0	6800.0	57551.6	60196.6	10
69	54.8	96673.9	68.0	6800.0	42228.1	47577.8	10
70	38.4	74784.0	70.0	7000.0	28504.2	39209.8	10
71	55.2	101418.3	70.0	7000.0	42159.4	52188.9	10
72	42.0	83712.0	72.0	7200.0	33111.2	43328.8	10
73	42.0	83712.0	72.0	7200.0	33111.2	43328.8	10
74	77.0	151395.0	74.0	7400.0	68028.0	75893.0	3
75	57.6	114403.6	74.0	7400.0	48732.2	58197.4	10
80	49.1	110196.5	80.0	8000.0	43763.7	58352.8	10
85	39.4	101515.0	84.0	8400.0	37382.0	55649.0	10
90	34.1	97099.5	90.0	9000.0	32801.0	55208.5	10
95	36.4	112113.9	94.0	9400.0	38521.3	64098.6	10
100	27.4	98018.2	100.0	10000.0	31066.4	56851.8	10
130	24.4	133925.9	130.0	13000.0	36676.3	84119.6	10
