pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.857142857142854	149673.0	70.0	7000.0	125115.0	17488.0	7
75	36.0	119812.0	74.0	7400.0	95251.5	17086.5	2
80	44.25	169315.0	80.0	8000.0	140863.75	20371.25	4
85	42.285714285714285	148883.42857142858	84.0	8400.0	117738.14285714286	22661.285714285714	7
90	46.2	210125.8	90.0	9000.0	175163.6	25872.2	5
95	39.875	180675.625	94.0	9400.0	142951.375	28230.25	8
100	31.7	151675.1	100.0	10000.0	114356.1	27219.0	10
105	16.0	98294.0	104.0	10400.0	68135.0	19655.0	1
110	43.8	290971.9	110.0	11000.0	249156.5	30705.4	10
111	50.3	322336.1	110.0	11000.0	278256.2	32969.9	10
112	26.0	149190.0	112.0	11200.0	108104.5	29773.5	4
113	30.857142857142858	172127.0	112.0	11200.0	128804.28571428571	32010.714285714286	7
114	21.333333333333332	113748.66666666667	114.0	11400.0	74119.0	28115.666666666668	3
115	22.8	135348.0	114.0	11400.0	94698.8	29135.2	10
116	24.0	158645.0	116.0	11600.0	115425.0	31504.0	1
117	28.285714285714285	168698.57142857142	116.0	11600.0	122416.57142857143	34566.0	7
118	48.333333333333336	339412.6666666667	118.0	11800.0	289052.8333333333	38441.833333333336	6
119	41.0	277424.5	118.0	11800.0	229225.5	36281.0	4
120	25.333333333333332	146801.0	120.0	12000.0	100618.0	34063.0	3
125	26.0	192486.7	124.0	12400.0	150703.4	29259.3	10
130	68.0	596828.0	130.0	13000.0	543260.0	40438.0	2
160	23.666666666666668	236604.66666666666	160.0	16000.0	168241.66666666666	52203.0	3
190	14.6	178145.4	190.0	19000.0	105960.9	52994.5	10
