pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	47492.0	40.0	4000.0	24538.0	18914.0	1
70	64.85714285714286	120657.57142857143	70.0	7000.0	53196.0	60391.57142857143	7
75	59.0	117508.0	74.0	7400.0	46500.0	63534.0	1
80	58.8	134895.4	80.0	8000.0	54258.5	72556.9	10
85	53.3	132036.4	84.0	8400.0	51438.0	72114.4	10
86	32.333333333333336	88760.66666666667	86.0	8600.0	29513.333333333332	50561.333333333336	3
87	32.333333333333336	88760.66666666667	86.0	8600.0	29513.333333333332	50561.333333333336	3
88	56.8	150763.6	88.0	8800.0	58995.0	82880.6	10
89	56.8	150763.6	88.0	8800.0	58995.0	82880.6	10
90	44.9	126622.4	90.0	9000.0	45772.1	71760.3	10
91	39.4	112942.8	90.0	9000.0	39300.5	64552.3	10
92	28.0	86842.5	92.0	9200.0	27706.0	49844.5	2
93	28.0	86842.5	92.0	9200.0	27706.0	49844.5	2
94	39.1	121080.9	94.0	9400.0	40885.5	70701.4	10
95	44.4	133627.3	94.0	9400.0	48577.5	75555.8	10
100	46.1	152502.1	100.0	10000.0	52738.7	89663.4	10
105	42.3	150981.4	104.0	10400.0	50786.1	89691.3	10
110	39.2	155333.2	110.0	11000.0	51542.1	92681.1	10
115	32.3	138800.3	114.0	11400.0	42434.7	84851.6	10
120	37.8	173184.9	120.0	12000.0	53846.6	107218.3	10
125	47.1	221100.1	124.0	12400.0	70218.5	138357.6	10
130	35.8	189622.5	130.0	13000.0	56238.1	120254.4	10
