pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.2	84241.0	40.0	4000.0	50216.4	29984.6	5
45	54.625	49823.375	44.0	4400.0	24871.25	20508.125	8
46	54.3	55260.3	46.0	4600.0	28171.3	22443.0	10
47	57.4	57710.2	46.0	4600.0	29443.1	23621.1	10
48	81.6	84606.8	48.0	4800.0	45590.4	34168.4	10
49	66.3	69595.3	48.0	4800.0	36197.5	28549.8	10
50	57.1	63420.0	50.0	5000.0	31306.2	27063.8	10
51	63.3	70873.8	50.0	5000.0	35498.4	30325.4	10
52	65.7	77774.4	52.0	5200.0	39425.6	33096.8	10
53	67.2	78010.2	52.0	5200.0	39602.8	33155.4	10
54	65.4	82654.1	54.0	5400.0	42680.9	34519.2	10
55	61.9	76756.5	54.0	5400.0	37489.3	33813.2	10
60	66.9	97174.3	60.0	6000.0	46117.1	44997.2	10
65	46.0	76296.3	64.0	6400.0	33019.4	36812.9	10
70	43.5	82153.0	70.0	7000.0	33537.1	41545.9	10
75	37.0	78846.1	74.0	7400.0	30852.9	40519.2	10
80	36.6	87790.5	80.0	8000.0	33488.0	46222.5	10
85	42.8	107963.0	84.0	8400.0	41868.8	57610.2	10
90	30.1	90008.1	90.0	9000.0	30806.9	50111.2	10
95	31.6	100740.7	94.0	9400.0	34142.2	57104.5	10
100	26.5	95179.7	100.0	10000.0	30704.1	54375.6	10
130	16.2	98504.4	130.0	13000.0	24374.6	60999.8	10
