pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	16.0	245865.5	130.0	52000.0	101166.5	92569.0	2
220	16.875	449415.125	220.0	88000.0	189728.125	171467.0	8
225	12.2	384238.8	224.0	89600.0	130509.8	163905.0	5
235	10.0	378240.6666666667	234.0	93600.0	113186.33333333333	171220.33333333334	3
240	12.0	423772.3333333333	240.0	96000.0	144832.0	182700.33333333334	3
245	17.0	508428.6666666667	244.0	97600.0	213543.33333333334	197041.33333333334	3
246	14.571428571428571	480601.14285714284	246.0	98400.0	191784.57142857142	190170.57142857142	7
247	12.0	445257.0	246.0	98400.0	152007.0	194604.0	1
248	13.666666666666666	466792.6666666667	248.0	99200.0	177072.33333333334	190272.33333333334	3
249	25.0	636861.0	248.0	99200.0	334196.0	203217.0	1
250	20.0	555579.1	250.0	100000.0	259187.4	196141.7	10
251	18.666666666666668	545178.3333333334	250.0	100000.0	242325.66666666666	202602.66666666666	3
252	10.0	412784.0	252.0	100800.0	121131.0	190601.0	1
253	21.8	573764.8	252.0	100800.0	273291.6	199421.2	5
254	13.3	450967.4	254.0	101600.0	161056.1	188057.3	10
255	13.0	448487.0	254.0	101600.0	161243.5	185389.5	2
260	10.0	431704.0	260.0	104000.0	132455.0	194989.0	1
265	17.0	550972.0	264.0	105600.0	236929.0	208179.0	5
270	16.0	545788.0	270.0	108000.0	226766.0	210752.0	2
275	9.5	428131.5	274.0	109600.0	118879.5	199378.0	2
280	9.0	427286.5	280.0	112000.0	109075.5	205931.0	2
310	11.2	537299.2	310.0	124000.0	167679.6	245309.6	5
340	8.5	531830.375	340.0	136000.0	135647.25	259843.125	8
370	13.0	697221.5	370.0	148000.0	241745.0	307106.5	2
400	7.166666666666667	591092.8333333334	400.0	160000.0	126182.5	304510.3333333333	6
430	16.75	896367.0	430.0	172000.0	374812.0	349125.0	4
460	11.0	807611.0	460.0	184000.0	255780.6	367370.4	10
