pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	76646.0	40.0	4000.0	43560.0	29046.0	3
45	71.0	60543.0	44.0	4400.0	28309.0	27790.0	1
50	83.28571428571429	87616.14285714286	50.0	5000.0	43355.57142857143	39210.57142857143	7
51	59.6	63783.4	50.0	5000.0	29163.8	29569.6	10
52	96.0	106605.0	52.0	5200.0	53625.0	47728.0	1
53	96.0	106605.0	52.0	5200.0	53625.0	47728.0	1
54	80.9	94975.4	54.0	5400.0	44717.1	44804.3	10
55	63.2	75453.3	54.0	5400.0	33756.3	36243.0	10
58	114.5	150588.0	58.0	5800.0	79305.5	65424.5	2
59	114.5	150588.0	58.0	5800.0	79305.5	65424.5	2
60	69.25	96618.75	60.0	6000.0	43016.375	47542.375	8
65	57.4	90315.6	64.0	6400.0	37476.5	46375.1	10
70	48.4	89154.8	70.0	7000.0	33547.2	48537.6	10
75	63.4	122535.8	74.0	7400.0	49024.2	66037.6	10
80	48.8	112083.1	80.0	8000.0	41256.6	62746.5	10
85	38.5	97322.0	84.0	8400.0	33823.5	55014.5	10
90	34.5	99687.9	90.0	9000.0	32113.1	58484.8	10
95	50.2	146847.4	94.0	9400.0	50466.8	86886.6	10
100	41.9	139547.5	100.0	10000.0	45081.9	84365.6	10
130	24.9	137832.4	130.0	13000.0	35388.8	89313.6	10
