pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.0	73805.5	44.0	4400.0	41123.5	28238.0	2
50	85.5	86887.5	50.0	5000.0	43145.5	38692.0	2
51	72.3	77714.7	50.0	5000.0	38717.5	33947.2	10
52	52.125	62243.875	52.0	5200.0	28236.375	28755.5	8
53	54.0	64547.625	52.0	5200.0	29959.0	29336.625	8
54	54.3	67640.3	54.0	5400.0	30301.6	31884.7	10
55	53.2	67135.1	54.0	5400.0	30356.4	31324.7	10
56	46.6	62182.5	56.0	5600.0	26627.9	29898.6	10
57	42.9	58063.1	56.0	5600.0	24345.6	28061.5	10
58	54.1	75106.5	58.0	5800.0	33278.4	35970.1	10
59	50.4	70883.4	58.0	5800.0	30794.7	34230.7	10
60	55.9	80145.5	60.0	6000.0	34476.8	39608.7	10
70	47.7	87957.1	70.0	7000.0	34739.8	46147.3	10
75	64.8	126906.6	74.0	7400.0	53475.7	65956.9	10
80	43.1	100193.7	80.0	8000.0	38143.2	53970.5	10
85	40.8	103109.2	84.0	8400.0	36593.7	58031.5	10
90	30.2	89139.2	90.0	9000.0	28879.5	51169.7	10
95	37.0	114765.1	94.0	9400.0	37512.5	67758.6	10
100	34.9	119066.8	100.0	10000.0	38519.0	70447.8	10
130	23.9	131773.1	130.0	13000.0	34995.8	83647.3	10
160	20.7	164658.0	160.0	16000.0	38512.1	109985.9	10
