pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.5	67532.33333333333	44.0	4400.0	36335.0	26753.333333333332	6
50	109.66666666666667	117075.66666666667	50.0	5000.0	61447.666666666664	50578.0	3
56	65.28571428571429	84947.14285714286	56.0	5600.0	39726.42857142857	39564.71428571428	7
57	69.9	90299.6	56.0	5600.0	42567.9	42075.7	10
58	65.66666666666667	90467.33333333333	58.0	5800.0	41428.666666666664	43180.666666666664	3
59	55.666666666666664	77974.33333333333	58.0	5800.0	35137.666666666664	36978.666666666664	3
60	78.4	113353.5	60.0	6000.0	54272.9	53020.6	10
61	109.6	154067.7	60.0	6000.0	78504.8	69502.9	10
62	89.7	139285.1	62.0	6200.0	70424.0	62599.1	10
63	101.4	155872.8	62.0	6200.0	79522.3	70088.5	10
64	79.9	127744.0	64.0	6400.0	61241.4	60038.6	10
65	100.0	161418.33333333334	64.0	6400.0	79660.66666666667	75293.66666666667	3
70	80.1	144515.3	70.0	7000.0	66616.1	70829.2	10
75	70.5	140190.8	74.0	7400.0	61279.8	71437.0	10
80	81.0	181014.7	80.0	8000.0	82193.7	90741.0	10
85	69.5	169750.0	84.0	8400.0	73904.33333333333	87361.66666666667	6
90	59.1	163842.9	90.0	9000.0	64571.7	90181.2	10
95	65.4	193238.2	94.0	9400.0	77042.2	106702.0	10
100	61.9	201263.0	100.0	10000.0	78396.3	112766.7	10
130	37.9	200187.2	130.0	13000.0	62869.4	124187.8	10
160	22.1	176976.4	160.0	16000.0	42766.0	118050.4	10
190	19.5	210166.5	190.0	19000.0	46222.0	144754.5	10
