pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.25	75012.25	44.0	4400.0	38789.75	31778.5	4
46	80.2	74486.5	46.0	4600.0	36802.3	33038.2	10
47	85.4	78545.0	46.0	4600.0	39140.1	34758.9	10
48	60.8	62240.6	48.0	4800.0	29064.6	28328.0	10
49	58.5	59973.0	48.0	4800.0	27756.3	27368.7	10
50	66.2	71109.4	50.0	5000.0	33123.8	32935.6	10
51	84.7	87855.6	50.0	5000.0	42281.1	40524.5	10
52	81.0	89670.7	52.0	5200.0	42497.7	41921.0	10
53	81.0	89670.7	52.0	5200.0	42497.7	41921.0	10
54	82.0	98612.0	54.0	5400.0	47855.666666666664	45302.333333333336	9
60	55.4	81484.9	60.0	6000.0	35062.1	40362.8	10
65	52.9	84987.8	64.0	6400.0	34315.9	44207.9	10
70	43.6	82764.0	70.0	7000.0	31058.8	44635.2	10
75	59.0	114701.0	74.0	7400.0	45722.2	61504.8	10
80	34.5	83243.0	80.0	8000.0	27649.1	47513.9	10
85	29.1	77416.4	84.0	8400.0	24545.2	44387.2	10
90	33.5	97703.5	90.0	9000.0	31127.0	57486.5	10
95	31.0	98795.3	94.0	9400.0	30756.7	58544.6	10
100	36.2	122887.6	100.0	10000.0	38506.6	74281.0	10
130	19.3	111146.6	130.0	13000.0	26896.5	71120.1	10
160	23.3	184518.2	160.0	16000.0	42379.4	125978.8	10
