pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	333624.0	100.0	40000.0	205064.0	88460.0	1
160	17.0	360049.0	160.0	64000.0	167598.0	128291.0	1
190	26.6	583777.2	190.0	76000.0	348143.0	159444.2	5
220	19.5	564525.5	220.0	88000.0	293711.5	182594.0	2
280	20.5	707279.5	280.0	112000.0	359595.0	235404.5	2
310	11.666666666666666	582147.0	310.0	124000.0	205563.66666666666	252273.33333333334	3
340	13.666666666666666	733567.3333333334	340.0	136000.0	308008.0	289219.3333333333	3
345	17.0	867936.0	344.0	137600.0	418732.0	311260.0	2
350	15.5	791637.0	350.0	140000.0	353666.0	297621.0	2
355	16.428571428571427	833650.5714285715	354.0	141600.0	388760.14285714284	302936.4285714286	7
360	20.333333333333332	966219.3333333334	360.0	144000.0	499971.6666666667	321887.6666666667	3
365	9.11111111111111	643456.3333333334	364.0	145600.0	194522.0	302970.3333333333	9
366	8.9	626194.1	366.0	146400.0	184048.4	295379.7	10
367	10.9	692462.0	366.0	146400.0	243028.0	302668.0	10
368	10.8	696369.2	368.0	147200.0	240920.1	307881.1	10
369	10.666666666666666	699410.3333333334	368.0	147200.0	241641.33333333334	310201.0	3
370	9.4	653913.0	370.0	148000.0	204627.7	300915.3	10
371	11.6	742040.8	370.0	148000.0	279521.9	314148.9	10
372	13.333333333333334	792997.2222222222	372.0	148800.0	328009.44444444444	315815.77777777775	9
373	10.5	705207.75	372.0	148800.0	246734.75	309301.0	4
374	12.8	777654.0	374.0	149600.0	310088.5	317591.5	10
375	16.0	863583.6	374.0	149600.0	393512.5	320097.1	10
380	10.0	692497.3	380.0	152000.0	225012.7	315104.6	10
390	12.9	813296.1	390.0	156000.0	328059.8	328846.3	10
395	8.25	670868.5	394.0	157600.0	187099.0	325775.5	4
