pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	208163.0	40.0	16000.0	151851.0	40272.0	1
45	15.6	189845.9	44.0	17600.0	131208.2	40993.7	10
50	13.1	181440.4	50.0	20000.0	115852.0	45538.4	10
55	11.4	180458.9	54.0	21600.0	111488.3	47316.6	10
60	8.9	163631.0	60.0	24000.0	89905.1	49665.9	10
65	8.0	153771.0	64.0	25600.0	77294.2	50812.8	10
66	8.7	182185.0	66.0	26400.0	100204.7	55514.3	10
67	7.9	156560.7	66.0	26400.0	79046.2	51048.5	10
68	7.8	170908.7	68.0	27200.0	90526.2	53114.5	10
69	7.8	172818.0	68.0	27200.0	91682.6	53867.4	10
70	6.7	153553.1	70.0	28000.0	71792.1	53691.0	10
71	8.1	194909.5	70.0	28000.0	108172.5	58667.0	10
72	7.2	174482.4	72.0	28800.0	88731.8	56878.6	10
73	7.0	165163.8	72.0	28800.0	79105.1	57186.7	10
74	6.2	152512.7	74.0	29600.0	67243.9	55594.8	10
75	6.3	158534.4	74.0	29600.0	72946.1	55914.3	10
80	6.3	177175.6	80.0	32000.0	82118.7	62976.9	10
85	5.4	162385.2	84.0	33600.0	67316.9	61384.3	10
90	5.0	171360.3	90.0	36000.0	69970.5	65299.8	10
95	4.7	167440.6	94.0	37600.0	62499.4	67247.2	10
100	5.0	205747.1	100.0	40000.0	87116.9	78530.2	10
130	3.3	197487.1	130.0	52000.0	56041.9	89315.2	10
160	2.9	242727.6	160.0	64000.0	62100.8	116466.8	10
