pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.5	153130.0	70.0	7000.0	69216.0	76844.0	2
130	71.66666666666667	335857.3333333333	130.0	13000.0	114050.0	208677.33333333334	3
135	87.16666666666667	427090.8333333333	134.0	13400.0	145550.83333333334	268006.0	6
140	46.0	258125.0	140.0	14000.0	77820.0	166165.0	1
145	60.5	341760.7	144.0	14400.0	106828.0	220388.7	10
150	53.833333333333336	329590.1666666667	150.0	15000.0	99666.16666666667	214774.0	6
155	64.4	400499.0	154.0	15400.0	125151.2	259793.8	10
160	46.9	322713.0	160.0	16000.0	90771.9	215781.1	10
165	45.4	326906.1	164.0	16400.0	92356.4	217985.7	10
170	60.9	451721.7	170.0	17000.0	133087.5	301464.2	10
175	47.3	375026.5	174.0	17400.0	104009.1	253443.4	10
180	33.875	296680.875	180.0	18000.0	75070.625	203430.25	8
181	51.25	429962.5	180.0	18000.0	115592.0	296190.5	4
182	59.8	490210.3	182.0	18200.0	139659.2	332169.1	10
183	61.0	499389.0	182.0	18200.0	142905.8	338101.2	10
184	49.8	430527.3	184.0	18400.0	114714.3	297229.0	10
185	30.2	283821.5	184.0	18400.0	68206.8	197030.7	10
186	39.0	356275.2	186.0	18600.0	91428.1	246061.1	10
187	39.3	358443.3	186.0	18600.0	91858.2	247799.1	10
188	48.9	436658.0	188.0	18800.0	116882.0	300788.0	10
189	61.9	532577.3	188.0	18800.0	148877.1	364712.2	10
190	40.0	374682.7	190.0	19000.0	96027.6	259465.1	10
