pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	228036.0	40.0	16000.0	172529.0	39467.0	1
70	8.0	182873.0	70.0	28000.0	97747.0	57056.0	1
160	3.5	329603.0	160.0	64000.0	126293.5	139149.5	2
190	3.75	458479.5	190.0	76000.0	196467.0	185822.5	4
220	3.0	382115.0	220.0	88000.0	107748.0	186147.0	3
225	3.0	412807.0	224.0	89600.0	121939.0	201044.0	2
226	2.8	414109.3	226.0	90400.0	128578.2	194905.1	10
227	3.1	432523.4	226.0	90400.0	140859.2	201038.2	10
228	3.0	446452.6	228.0	91200.0	147514.6	207510.0	5
229	3.0	429101.6	228.0	91200.0	135513.2	202160.4	10
230	2.7	402980.9	230.0	92000.0	117316.9	193434.0	10
231	3.0	446051.3333333333	230.0	92000.0	148862.33333333334	204959.0	9
232	3.0	468909.0	232.0	92800.0	154050.0	221827.0	2
233	3.0	477060.0	232.0	92800.0	153649.0	230379.0	1
234	3.1	469820.6	234.0	93600.0	155448.9	220537.7	10
235	3.8	565386.6	234.0	93600.0	227538.4	244014.2	10
240	3.0	471492.6666666667	240.0	96000.0	152433.33333333334	222819.33333333334	6
245	2.3333333333333335	392660.3333333333	244.0	97600.0	100449.0	194367.33333333334	3
250	4.2	739656.7	250.0	100000.0	343360.3	296046.4	10
255	2.7	468996.4	254.0	101600.0	142343.6	224798.8	10
260	2.9	492068.8	260.0	104000.0	153055.7	234753.1	10
265	2.6	447955.3	264.0	105600.0	118739.0	223352.3	10
270	2.4	420108.6	270.0	108000.0	96797.5	215041.1	10
275	3.0	628157.0	274.0	109600.0	217832.0	300451.0	1
