pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	80451.33333333333	40.0	4000.0	48033.333333333336	28378.0	3
41	63.0	49481.333333333336	40.0	4000.0	26136.333333333332	19305.0	3
44	85.1	75756.3	44.0	4400.0	42603.1	28709.2	10
45	85.6	77633.1	44.0	4400.0	43838.7	29350.4	10
46	93.7	88008.3	46.0	4600.0	50573.1	32789.2	10
47	91.3	85572.1	46.0	4600.0	48773.4	32152.7	10
50	75.0	83455.66666666667	50.0	5000.0	44398.333333333336	34007.333333333336	3
60	95.8	133307.4	60.0	6000.0	69523.8	57723.6	10
65	73.66666666666667	117344.66666666667	64.0	6400.0	60106.666666666664	50774.0	3
70	42.1	79568.0	70.0	7000.0	34094.3	38403.7	10
75	37.4	79344.2	74.0	7400.0	31289.8	40580.4	10
80	38.8	92386.1	80.0	8000.0	35788.1	48518.0	10
85	45.4	113714.6	84.0	8400.0	44866.4	60364.2	10
90	42.3	117544.4	90.0	9000.0	45295.5	63158.9	10
95	50.0	147715.5	94.0	9400.0	58957.9	79263.6	10
100	35.8	122497.5	100.0	10000.0	44755.0	67642.5	10
130	25.0	137696.6	130.0	13000.0	40443.7	84122.9	10
