pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	46651.0	40.0	4000.0	21680.0	20931.0	1
70	54.5	104490.3	70.0	7000.0	41225.6	56194.7	10
75	60.4	125628.7	74.0	7400.0	51182.2	66972.5	10
80	37.4	92913.2	80.0	8000.0	32405.4	52427.8	10
85	43.0	114784.9	84.0	8400.0	42143.6	64157.3	10
90	36.2	108301.7	90.0	9000.0	34862.6	64349.1	10
95	28.8	95545.5	94.0	9400.0	27978.5	58073.0	10
96	25.4	88817.0	96.0	9600.0	25398.0	53723.0	10
97	32.0	108748.8	96.0	9600.0	33722.5	65330.3	10
98	24.3	88806.9	98.0	9800.0	24852.8	54056.1	10
99	32.3	111853.4	98.0	9800.0	34967.0	66988.4	10
100	23.8	89349.1	100.0	10000.0	24779.0	54470.1	10
101	29.4	108094.0	100.0	10000.0	31522.4	66471.6	10
102	28.0	107281.1	102.0	10200.0	30428.6	66550.5	10
103	25.1	97997.1	102.0	10200.0	26490.2	61204.9	10
104	32.3	123770.7	104.0	10400.0	37915.5	75351.2	10
105	29.1	113299.5	104.0	10400.0	32938.6	69856.9	10
110	28.2	122263.7	110.0	11000.0	33954.5	77199.2	10
115	27.8	125509.9	114.0	11400.0	34825.0	79170.9	10
120	27.7	139150.1	120.0	12000.0	36511.6	90518.5	10
125	36.6	183486.6	124.0	12400.0	53581.5	117381.1	10
130	21.7	128364.2	130.0	13000.0	31001.8	84232.4	10
