pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	68170.5	40.0	4000.0	37421.5	26709.0	2
50	75.0	80460.5	50.0	5000.0	38474.5	36936.0	2
55	100.5	125876.0	54.0	5400.0	65229.5	55192.5	2
60	169.0	236675.0	60.0	6000.0	125268.0	105347.0	1
70	74.9	136809.8	70.0	7000.0	59680.1	70059.7	10
71	49.6	95796.6	70.0	7000.0	37871.8	50854.8	5
72	96.0	184831.33333333334	72.0	7200.0	85804.66666666667	91754.66666666667	3
73	96.0	184831.33333333334	72.0	7200.0	85804.66666666667	91754.66666666667	3
74	79.9	160200.4	74.0	7400.0	69490.4	83236.0	10
75	63.5	127619.6	74.0	7400.0	53371.4	66774.2	10
76	45.1	98905.7	76.0	7600.0	37244.4	53985.3	10
77	45.1	98905.7	76.0	7600.0	37244.4	53985.3	10
78	54.8	121924.4	78.0	7800.0	47651.3	66395.1	10
79	54.5	121852.6	78.0	7800.0	47694.2	66280.4	10
80	58.9	136784.9	80.0	8000.0	53857.0	74847.9	10
85	57.2	139531.2	84.0	8400.0	52939.9	78107.3	10
90	57.8	159854.5	90.0	9000.0	60843.8	89920.7	10
95	52.7	159491.0	94.0	9400.0	57834.3	92162.7	10
100	70.1	226835.0	100.0	10000.0	86474.8	130260.2	10
130	36.3	191315.6	130.0	13000.0	56597.9	121587.7	10
