pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	84237.0	40.0	4000.0	49969.5	30227.5	2
70	121.0	196249.5	70.0	7000.0	97255.5	91924.0	2
100	94.4	270650.2	100.0	10000.0	116084.0	144466.2	5
101	30.0	102641.0	100.0	10000.0	31898.5	60642.5	2
102	89.75	267532.75	102.0	10200.0	114111.5	143119.25	4
103	80.83333333333333	244455.83333333334	102.0	10200.0	101522.83333333333	132631.0	6
104	66.8	215796.8	104.0	10400.0	84003.5	121289.3	10
105	40.5	138226.8	104.0	10400.0	47818.6	79904.2	10
106	66.3	217407.8	106.0	10600.0	83523.0	123178.8	10
107	70.5	228022.2	106.0	10600.0	88651.5	128664.7	10
108	70.6	236790.8	108.0	10800.0	91567.5	134315.3	10
109	77.7	259263.6	108.0	10800.0	102166.1	146189.5	10
110	55.9	199237.6	110.0	11000.0	74426.1	113701.5	10
115	51.5	202252.0	114.0	11400.0	69599.5	121138.5	2
120	52.7	217404.8	120.0	12000.0	75485.6	129799.2	10
125	51.1	221113.8	124.0	12400.0	77740.3	130849.5	10
130	45.0	216717.7	130.0	13000.0	70225.4	133362.3	10
135	52.3	260528.7	134.0	13400.0	87351.8	159642.9	10
140	58.1	302473.1	140.0	14000.0	105238.8	183094.3	10
145	82.2	430425.4	144.0	14400.0	156502.8	259378.6	5
150	38.2	236231.6	150.0	15000.0	70936.9	150144.7	10
155	44.6	281230.4	154.0	15400.0	85286.9	180389.5	10
