pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.125	54641.125	40.0	4000.0	28086.125	22515.0	8
41	65.0	53448.11111111111	40.0	4000.0	28201.444444444445	21206.666666666668	9
42	63.6	54995.1	42.0	4200.0	28343.5	22409.6	10
43	63.6	54995.1	42.0	4200.0	28343.5	22409.6	10
44	54.44444444444444	50160.22222222222	44.0	4400.0	23707.444444444445	22008.777777777777	9
45	60.7	56250.3	44.0	4400.0	27561.2	24245.1	10
46	55.8	55048.4	46.0	4600.0	26519.5	23882.9	10
47	55.8	55048.4	46.0	4600.0	26519.5	23882.9	10
48	55.0	56402.0	48.0	4800.0	26316.0	25238.0	1
49	55.0	56402.0	48.0	4800.0	26316.0	25238.0	1
50	66.9	75816.6	50.0	5000.0	37260.9	33505.7	10
55	58.125	72757.375	54.0	5400.0	32661.125	34642.25	8
60	47.2	71367.0	60.0	6000.0	30258.5	35048.5	10
65	35.5	60281.1	64.0	6400.0	23134.1	30683.0	10
70	37.7	73749.9	70.0	7000.0	26999.8	39680.1	10
75	30.6	67721.0	74.0	7400.0	23341.6	36905.4	10
80	29.1	72786.4	80.0	8000.0	24615.5	40090.9	10
85	27.2	74729.8	84.0	8400.0	23885.1	42360.7	10
90	30.0	91014.2	90.0	9000.0	29779.2	52145.0	10
95	28.9	93620.2	94.0	9400.0	29890.0	54236.2	10
100	21.4	80338.9	100.0	10000.0	22714.4	47524.5	10
130	15.3	94043.9	130.0	13000.0	22282.5	58631.4	10
