pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	13804.5	14.0	1400.0	9809.5	2581.0	2
25	71.0	27657.0	24.0	2400.0	16099.0	9134.0	1
30	50.0	25717.0	30.0	3000.0	13477.0	9210.0	1
40	77.7	58721.7	40.0	4000.0	29808.0	24873.7	10
45	37.0	35301.0	44.0	4400.0	14483.0	16374.0	1
50	73.6	78945.7	50.0	5000.0	37136.4	36759.3	10
51	49.2	54593.1	50.0	5000.0	24173.7	25369.4	10
52	43.0	51523.0	52.0	5200.0	21954.0	24317.0	1
53	57.888888888888886	68535.11111111111	52.0	5200.0	31136.666666666668	32146.444444444445	9
54	39.5	51620.7	54.0	5400.0	20262.9	25903.8	10
55	46.4	58360.0	54.0	5400.0	24143.1	28762.9	10
56	49.5	65385.9	56.0	5600.0	26491.2	33238.7	10
57	52.3	68458.3	56.0	5600.0	28004.3	34798.0	10
58	46.8	66966.0	58.0	5800.0	26616.4	34491.6	10
59	46.8	66966.0	58.0	5800.0	26616.4	34491.6	10
60	40.9	62461.7	60.0	6000.0	24369.4	32032.3	10
65	46.7	77485.2	64.0	6400.0	29678.6	41342.6	10
70	36.8	72350.5	70.0	7000.0	25428.6	39851.9	10
100	36.6	128100.3	100.0	10000.0	38919.0	79081.3	10
