pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.33333333333333	54254.333333333336	40.0	4000.0	27281.333333333332	22933.0	3
70	56.166666666666664	102304.5	70.0	7000.0	40105.833333333336	55128.666666666664	6
75	47.7	98509.6	74.0	7400.0	35636.0	55399.6	10
81	55.5	129711.4	80.0	8000.0	49527.7	72103.7	10
82	63.9	156802.7	82.0	8200.0	60633.4	87887.3	10
83	64.9	158010.3	82.0	8200.0	62189.1	87539.2	10
84	32.2	85436.4	84.0	8400.0	26683.6	50268.8	10
85	31.8	83661.2	84.0	8400.0	26751.4	48425.8	10
86	47.3	125399.9	86.0	8600.0	43542.2	73171.7	10
87	36.3	97914.7	86.0	8600.0	31708.3	57520.4	10
88	58.3	156186.1	88.0	8800.0	57930.0	89368.1	10
89	57.1	154347.9	88.0	8800.0	57203.2	88256.7	10
90	54.3	152576.2	90.0	9000.0	53662.9	89823.3	10
95	56.8	170761.0	94.0	9400.0	59013.2	102253.8	10
100	28.7	101556.8	100.0	10000.0	28669.7	62787.1	10
105	42.4	154272.8	104.0	10400.0	48394.6	95374.2	10
110	26.0	109638.0	110.0	11000.0	29095.3	69432.7	10
115	46.6	197532.0	114.0	11400.0	60948.3	125069.7	10
120	33.2	154284.6	120.0	12000.0	42228.6	99936.0	10
125	30.1	151053.6	124.0	12400.0	39597.6	98932.0	10
130	25.1	139580.9	130.0	13000.0	33802.7	92648.2	10
