pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	41656.5	40.0	4000.0	20307.0	17309.5	2
41	94.7	74890.6	40.0	4000.0	39831.1	31019.5	10
42	47.666666666666664	41144.333333333336	42.0	4200.0	18739.666666666668	18162.666666666668	3
43	47.666666666666664	41144.333333333336	42.0	4200.0	18739.666666666668	18162.666666666668	3
44	68.6	62796.1	44.0	4400.0	30248.9	28103.2	10
45	70.5	66792.4	44.0	4400.0	32979.2	29369.2	10
46	88.2	88024.9	46.0	4600.0	45079.0	38299.9	10
47	88.2	88024.9	46.0	4600.0	45079.0	38299.9	10
48	63.4	67232.2	48.0	4800.0	31636.0	30748.2	10
49	59.8	63892.8	48.0	4800.0	29821.9	29222.9	10
50	71.7	79645.6	50.0	5000.0	37467.5	37128.1	10
55	90.1	112458.5	54.0	5400.0	52928.3	54076.2	10
60	63.0	94629.9	60.0	6000.0	41127.8	47442.1	10
65	61.8	101963.6	64.0	6400.0	42315.8	53183.8	10
70	41.8	82275.5	70.0	7000.0	30008.4	45197.1	10
75	56.1	116172.7	74.0	7400.0	43457.3	65241.4	10
80	41.2	98992.9	80.0	8000.0	33341.1	57571.8	10
85	39.5	104740.4	84.0	8400.0	35659.3	60597.1	10
90	29.1	88462.5	90.0	9000.0	26494.9	52877.6	10
95	35.6	113988.8	94.0	9400.0	35980.0	68514.8	10
100	33.2	116554.8	100.0	10000.0	35516.5	70938.3	10
130	28.6	158805.1	130.0	13000.0	40632.2	105042.9	10
