pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	56501.0	40.0	4000.0	29482.0	22979.0	1
100	44.0	148596.66666666666	100.0	10000.0	51021.0	87475.66666666667	3
130	55.888888888888886	283552.77777777775	130.0	13000.0	93573.44444444444	176849.33333333334	9
160	38.55555555555556	288383.8888888889	160.0	16000.0	78439.33333333333	193784.55555555556	9
220	26.857142857142858	356480.14285714284	220.0	22000.0	74674.71428571429	259585.42857142858	7
250	23.0	397989.3333333333	250.0	25000.0	73628.66666666667	299110.6666666667	3
255	37.3	597016.6	254.0	25400.0	133016.3	438346.3	10
260	54.8	859354.9	260.0	26000.0	210769.8	622325.1	10
265	42.0	692627.7	264.0	26400.0	151656.8	514306.9	10
270	37.5	660926.0	270.0	27000.0	138495.1	495160.9	10
275	29.6	559060.1	274.0	27400.0	114224.3	417161.8	10
280	36.9	701438.5	280.0	28000.0	143842.5	529316.0	10
285	29.875	603188.125	284.0	28400.0	117046.125	457458.0	8
295	27.7	588947.7	294.0	29400.0	116432.0	442821.7	10
296	23.9	527521.0	296.0	29600.0	96152.4	401472.6	10
297	27.3	588757.6	296.0	29600.0	109461.2	449400.4	10
298	38.4	796170.6	298.0	29800.0	178436.4	587636.2	5
299	49.5	998236.4	298.0	29800.0	217414.6	750723.8	10
300	18.1	433511.1	300.0	30000.0	70699.3	332511.8	10
301	26.8	598668.2	300.0	30000.0	111714.4	456653.8	10
302	35.2	758070.1	302.0	30200.0	150288.0	577280.1	10
303	37.4	806409.4	302.0	30200.0	160067.6	615839.8	5
304	17.0	423480.0	304.0	30400.0	68769.0	324007.0	1
305	39.0	844261.8	304.0	30400.0	171541.0	642016.8	10
