pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	198429.9	40.0	16000.0	144931.8	37458.1	10
45	17.5	236133.7	44.0	17600.0	175472.0	43017.7	10
50	12.0	184766.0	50.0	20000.0	123790.0	40926.0	1
55	11.6	198669.5	54.0	21600.0	131123.9	45891.6	10
60	9.5	176729.4	60.0	24000.0	104024.4	48645.0	10
65	8.9	187584.9	64.0	25600.0	110257.9	51663.0	10
66	8.4	204052.2	66.0	26400.0	124790.4	52795.8	5
67	9.2	208311.6	66.0	26400.0	127206.8	54638.8	10
68	7.3	157309.4	68.0	27200.0	79803.7	50237.7	10
69	7.8	170180.1	68.0	27200.0	90244.2	52667.9	10
70	7.1	160215.7	70.0	28000.0	79143.7	53002.0	10
71	7.3	169101.6	70.0	28000.0	88291.7	52739.9	10
72	6.7	156867.7	72.0	28800.0	75160.4	52835.3	10
73	7.1	178530.1	72.0	28800.0	95493.6	54164.5	10
74	7.0	184065.6	74.0	29600.0	96871.0	57520.6	10
75	6.4	160334.3	74.0	29600.0	77191.7	53468.6	10
80	6.0	173261.0	80.0	32000.0	84160.7	57020.3	10
85	6.2	211759.0	84.0	33600.0	112935.5	65139.5	10
90	5.0	169671.8	90.0	36000.0	71423.7	62158.1	10
95	5.0	187477.0	94.0	37600.0	82354.6	67428.4	10
100	4.1	175559.8	100.0	40000.0	68156.2	67303.6	10
130	3.2	198997.2	130.0	52000.0	60828.3	86038.9	10
160	2.9	229039.3	160.0	64000.0	58292.4	106586.9	10
