pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.9	212666.2	100.0	10000.0	79068.9	123497.3	10
106	49.8	185034.6	106.0	10600.0	64923.9	109404.7	10
107	54.4	199949.6	106.0	10600.0	70968.5	118275.1	10
108	72.16666666666667	273284.6666666667	108.0	10800.0	101681.16666666667	160695.5	6
109	50.57142857142857	196345.14285714287	108.0	10800.0	68427.42857142857	117009.71428571429	7
110	42.1	168917.3	110.0	11000.0	54739.4	103067.9	10
111	48.2	191470.2	110.0	11000.0	65373.3	114986.9	10
112	50.2	205839.3	112.0	11200.0	70038.1	124489.2	10
113	59.0	240185.0	112.0	11200.0	83793.6	145079.4	10
114	44.6	185557.8	114.0	11400.0	60636.0	113407.8	10
115	48.9	205152.2	114.0	11400.0	67580.4	126057.8	10
120	47.2	213756.6	120.0	12000.0	68721.4	132915.2	10
125	55.6	264735.6	124.0	12400.0	87733.8	164477.8	10
130	40.4	210942.9	130.0	13000.0	62720.7	135092.2	10
135	46.9	259080.5	134.0	13400.0	79969.2	165577.3	10
140	42.3	253486.3	140.0	14000.0	74995.2	164351.1	10
145	27.5	181921.4	144.0	14400.0	49483.3	117894.1	10
150	31.5	217405.7	150.0	15000.0	58220.5	144035.2	10
155	34.7	247384.3	154.0	15400.0	68106.8	163723.5	10
160	31.9	242795.8	160.0	16000.0	63630.9	163004.9	10
190	26.6	277023.0	190.0	19000.0	63584.3	194248.7	10
