pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.5	14589.0	40.0	4000.0	5950.0	4599.0	4
45	5.888888888888889	15277.0	44.0	4400.0	5886.0	4947.0	9
50	5.333333333333333	18672.333333333332	50.0	5000.0	7433.0	6189.333333333333	3
51	5.1	15883.0	50.0	5000.0	5296.0	5537.0	10
52	4.5	15844.0	52.0	5200.0	5118.125	5473.875	8
53	4.3	15473.0	52.0	5200.0	4860.8	5360.2	10
54	4.2	16455.5	54.0	5400.0	5431.0	5570.5	10
55	4.2	15513.4	54.0	5400.0	4531.9	5527.5	10
56	3.75	15720.5	56.0	5600.0	4475.75	5588.75	4
57	3.75	15720.5	56.0	5600.0	4475.75	5588.75	4
60	4.0	17887.2	60.0	6000.0	5245.1	6582.1	10
65	3.5	15919.0	64.0	6400.0	3637.5	5817.5	2
70	3.2	18057.3	70.0	7000.0	4075.5	6911.8	10
75	2.7	19099.4	74.0	7400.0	4149.5	7475.9	10
80	2.9	21266.9	80.0	8000.0	4690.2	8496.7	10
85	2.2	19274.1	84.0	8400.0	3577.0	7213.1	10
90	2.4	22030.9	90.0	9000.0	4241.5	8699.4	10
95	2.0	21570.4	94.0	9400.0	3630.3	8446.1	10
100	2.0	21374.8	100.0	10000.0	3098.9	8175.9	10
130	1.5	28054.8	130.0	13000.0	3428.8	11496.0	10
