pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.0	370247.0	100.0	10000.0	155443.0	204704.0	1
130	58.285714285714285	285989.28571428574	130.0	13000.0	98466.28571428571	174393.0	7
140	87.2	451049.6	140.0	14000.0	160583.8	276325.8	10
145	70.0	398428.3333333333	144.0	14400.0	132284.0	251600.33333333334	3
150	74.9	447951.4	150.0	15000.0	150728.7	282072.7	10
155	78.57142857142857	486595.71428571426	154.0	15400.0	170385.57142857142	300656.14285714284	7
160	71.2	481371.8	160.0	16000.0	159191.0	306020.8	10
165	61.6	437621.4	164.0	16400.0	135562.8	285494.6	10
166	39.5	304459.75	166.0	16600.0	82434.25	205259.5	4
167	39.5	304459.75	166.0	16600.0	82434.25	205259.5	4
168	50.3	385237.9	168.0	16800.0	113259.9	255010.0	10
169	50.3	385237.9	168.0	16800.0	113259.9	255010.0	10
170	54.4	417196.4	170.0	17000.0	123789.3	276237.1	10
171	67.0	498355.5	170.0	17000.0	157520.5	323665.0	2
172	51.8	406092.7	172.0	17200.0	120450.6	268270.1	10
173	48.9	386925.2	172.0	17200.0	113054.1	256499.1	10
174	47.7	389848.2	174.0	17400.0	109222.9	263051.3	10
175	53.4	424824.7	174.0	17400.0	122831.6	284419.1	10
180	61.4	504169.6	180.0	18000.0	149747.5	336242.1	10
185	103.8	840999.0	184.0	18400.0	282462.1	539952.9	10
190	56.9	518071.5	190.0	19000.0	147926.2	350955.3	10
