pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	281191.0	70.0	7000.0	136348.5	137772.5	2
100	113.0	365423.0	100.0	10000.0	154212.0	201111.0	1
130	104.0	481118.5	130.0	13000.0	169585.5	298403.0	2
135	86.5	432606.0	134.0	13400.0	142808.5	276263.5	2
140	89.875	488798.625	140.0	14000.0	164201.625	310457.0	8
150	61.25	383582.5	150.0	15000.0	117412.0	251020.5	4
155	60.5	395629.25	154.0	15400.0	114195.375	265879.875	8
160	96.4	657664.3	160.0	16000.0	204105.7	437398.6	10
165	67.66666666666667	480839.6666666667	164.0	16400.0	138714.0	325561.6666666667	3
170	78.4	592526.0	170.0	17000.0	177519.0	397837.0	10
176	85.2	681453.9	176.0	17600.0	194049.3	469628.6	10
177	80.7	649153.0	176.0	17600.0	183549.4	447827.6	10
178	46.2	399417.0	178.0	17800.0	110166.9	271272.1	10
179	50.3	430979.6	178.0	17800.0	119750.1	293251.5	10
180	58.7	496073.2	180.0	18000.0	141010.8	336882.4	10
181	64.4	546687.4	180.0	18000.0	148714.2	379793.2	10
182	50.2	442816.2	182.0	18200.0	118736.4	305697.8	5
183	54.1	474025.9	182.0	18200.0	127451.7	328192.2	10
184	44.1	398049.6	184.0	18400.0	105112.3	274353.3	10
185	48.333333333333336	438123.1111111111	184.0	18400.0	115077.44444444444	304461.6666666667	9
