pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	6.666666666666667	530803.6666666666	130.0	52000.0	348480.6666666667	130193.0	6
160	11.0	1379311.0	160.0	64000.0	1075400.0	239751.0	1
190	4.3	545831.2	190.0	76000.0	284350.0	185291.2	10
195	4.8	626114.1	194.0	77600.0	340162.4	208157.7	10
200	3.857142857142857	502271.28571428574	200.0	80000.0	230477.0	191594.2857142857	7
205	3.0	324732.0	204.0	81600.0	83208.0	159720.0	1
210	3.8333333333333335	539679.3333333334	210.0	84000.0	241581.83333333334	213887.5	6
215	3.3	458931.7	214.0	85600.0	173010.3	200107.4	10
220	3.4	473255.6	220.0	88000.0	179727.3	205308.3	10
221	3.5	484708.6	220.0	88000.0	179140.5	217348.1	10
222	3.0	416359.22222222225	222.0	88800.0	126146.33333333333	201190.88888888888	9
223	3.0	416359.22222222225	222.0	88800.0	126146.33333333333	201190.88888888888	9
224	3.7	598858.0	224.0	89600.0	280878.6	228155.4	10
225	2.8	372966.0	224.0	89600.0	99736.6	183405.4	10
226	3.2	482521.9	226.0	90400.0	172477.5	219418.4	10
227	3.3	476297.6	226.0	90400.0	170372.5	215299.1	10
228	3.5	530136.3	228.0	91200.0	216859.6	221848.7	10
229	3.3	522823.0	228.0	91200.0	211993.5	219401.5	10
230	2.75	377732.75	230.0	92000.0	92821.5	192681.25	8
235	3.0	480096.2	234.0	93600.0	163133.7	223128.5	10
240	2.9	444877.2	240.0	96000.0	133020.3	215616.9	10
245	3.3	562697.4	244.0	97600.0	212169.4	252684.0	10
250	3.25	569263.125	250.0	100000.0	213856.125	255157.0	8
280	2.7	574778.1	280.0	112000.0	181818.7	280679.4	10
310	3.0	696191.3	310.0	124000.0	246493.3	325388.0	10
