pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.0	37826.0	20.0	2000.0	26188.0	9618.0	1
25	69.0	27589.666666666668	24.0	2400.0	16653.0	8512.666666666666	3
30	90.83333333333333	45794.833333333336	30.0	3000.0	26822.666666666668	15942.166666666666	6
31	90.2	45974.0	30.0	3000.0	27550.0	15394.0	5
32	75.9	43118.8	32.0	3200.0	24410.5	15476.3	10
33	75.9	43118.8	32.0	3200.0	24410.5	15476.3	10
34	81.4	49174.8	34.0	3400.0	27336.9	18403.9	10
35	61.3	38005.4	34.0	3400.0	19844.5	14726.9	10
36	85.2	55241.0	36.0	3600.0	30368.7	21236.3	10
37	83.6	54362.4	36.0	3600.0	29859.2	20867.2	5
38	63.0	45970.0	38.0	3800.0	24077.3	18054.7	10
39	63.0	45970.0	38.0	3800.0	24077.3	18054.7	10
40	56.6	45002.5	40.0	4000.0	22468.1	18494.4	10
45	72.7	64488.7	44.0	4400.0	32276.5	27768.2	10
50	50.6	55786.2	50.0	5000.0	24824.4	25911.8	10
55	49.2	61045.3	54.0	5400.0	26086.6	29504.7	10
60	43.9	64853.4	60.0	6000.0	26073.5	32719.9	10
65	40.8	67442.2	64.0	6400.0	26057.5	34920.7	10
70	33.0	64118.7	70.0	7000.0	22542.7	34506.0	10
100	20.4	77405.8	100.0	10000.0	20800.3	46505.5	10
130	15.6	92476.6	130.0	13000.0	21106.0	58240.6	10
