pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.33333333333333	182820.33333333334	40.0	4000.0	169367.66666666666	9412.666666666666	3
70	53.0	133187.0	70.0	7000.0	107437.66666666667	18679.333333333332	3
100	27.0	125778.8	100.0	10000.0	90972.2	24706.6	5
130	42.0	340442.0	130.0	13000.0	282822.0	44490.0	2
135	31.7	268375.6	134.0	13400.0	218166.6	36675.0	10
140	10.0	80151.0	140.0	14000.0	39303.0	26708.0	5
145	32.2	276423.4	144.0	14400.0	218055.0	43824.4	10
150	26.3	246513.2	150.0	15000.0	188880.7	42482.5	10
155	13.2	122155.4	154.0	15400.0	72160.4	34441.0	10
160	18.7	187515.5	160.0	16000.0	130063.1	41292.4	10
165	22.25	227835.75	164.0	16400.0	165683.75	45588.0	4
170	32.5	358733.0	170.0	17000.0	281103.0	60460.0	2
171	12.5	130024.7	170.0	17000.0	71341.3	41513.4	10
172	18.7	186690.5	172.0	17200.0	122548.1	46770.4	10
173	18.0	214727.0	172.0	17200.0	154550.0	42805.0	1
174	15.4	169339.3	174.0	17400.0	105514.8	46250.5	10
175	9.9	108839.5	174.0	17400.0	55467.7	35797.8	10
176	11.5	132199.5	176.0	17600.0	72289.5	42134.0	2
177	16.428571428571427	187714.42857142858	176.0	17600.0	126280.28571428571	43658.142857142855	7
178	20.1	242011.4	178.0	17800.0	179719.1	44314.3	10
179	17.714285714285715	208064.7142857143	178.0	17800.0	145699.7142857143	44387.0	7
180	35.6	437882.1	180.0	18000.0	360728.3	58973.8	10
185	23.2	338616.4	184.0	18400.0	270931.5	49100.9	10
