pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	191803.0	70.0	7000.0	86609.0	98124.0	1
75	107.5	209183.0	74.0	7400.0	93388.0	108321.0	2
80	111.5	242728.0	80.0	8000.0	106682.3	127965.7	10
86	85.7	214317.1	86.0	8600.0	90783.3	114847.8	10
87	73.1	182443.2	86.0	8600.0	74029.9	99727.3	10
88	81.83333333333333	212540.0	88.0	8800.0	88619.16666666667	115032.83333333333	6
89	77.0	207201.0	88.0	8800.0	87910.0	110403.0	2
90	70.4	189513.2	90.0	9000.0	73936.9	106486.3	10
91	69.0	183820.66666666666	90.0	9000.0	70861.66666666667	103869.0	3
92	64.9	182595.0	92.0	9200.0	68885.0	104418.0	10
93	80.1	224940.3	92.0	9200.0	90856.0	124792.3	10
94	52.0	154379.0	94.0	9400.0	56799.5	88085.5	4
95	71.5	205959.7	94.0	9400.0	80191.5	116274.2	10
100	80.2	253672.9	100.0	10000.0	96599.2	146973.7	10
105	114.0	366186.0	104.0	10400.0	144947.0	210735.0	1
110	53.9	206946.5	110.0	11000.0	71524.4	124312.1	10
115	52.8	214135.5	114.0	11400.0	71455.2	131166.3	10
120	48.0	214761.0	120.0	12000.0	65306.0	137335.0	1
125	63.3	291597.9	124.0	12400.0	99624.5	179449.4	10
130	59.2	293976.2	130.0	13000.0	94638.9	186207.3	10
160	46.7	333861.2	160.0	16000.0	92313.8	225387.4	10
