pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.5	361739.0	100.0	40000.0	221247.0	100392.0	2
190	4.4	534809.2	190.0	76000.0	263778.6	194840.6	5
220	6.5	943537.0	220.0	88000.0	569247.0	286070.0	2
250	3.2	545139.2	250.0	100000.0	194131.6	250757.6	5
280	3.7142857142857144	732352.7142857143	280.0	112000.0	298423.14285714284	321649.5714285714	7
310	2.3333333333333335	526670.1111111111	310.0	124000.0	126488.88888888889	275871.22222222225	9
340	2.2	564994.8	340.0	136000.0	121219.2	307435.6	5
345	4.0	869696.0	344.0	137600.0	288451.0	443301.0	1
346	2.125	546888.375	346.0	138400.0	113456.875	294685.5	8
347	2.4	664736.9	346.0	138400.0	186222.6	339768.3	10
348	3.3	877759.4	348.0	139200.0	341754.3	396457.1	10
349	2.2	591337.8	348.0	139200.0	132456.8	319333.0	10
350	2.2	581762.9	350.0	140000.0	130897.3	310515.6	10
351	2.3	578897.4	350.0	140000.0	122359.9	316187.5	10
352	2.1	564292.7	352.0	140800.0	113292.2	309848.5	10
353	2.5	634874.1666666666	352.0	140800.0	158333.66666666666	335388.5	6
354	2.8	772060.2	354.0	141600.0	234841.1	395265.1	10
360	2.2	598851.5	360.0	144000.0	130420.6	324070.9	10
365	2.2	598482.6	364.0	145600.0	127511.4	325007.2	10
370	2.5	689824.9	370.0	148000.0	175716.5	365738.4	10
375	4.9	1408350.0	374.0	149600.0	791969.3	466406.7	10
380	2.125	627086.125	380.0	152000.0	128944.5	345761.625	8
385	2.4	742793.4	384.0	153600.0	187724.4	401085.0	10
390	2.1	635588.4	390.0	156000.0	129790.6	349407.8	10
395	2.0	562753.6666666666	394.0	157600.0	91339.0	313420.6666666667	3
