pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	190820.5	24.0	9600.0	155194.5	26002.0	2
30	27.5	174342.0	30.0	12000.0	132327.5	29984.5	2
35	21.375	144824.5	34.0	13600.0	99597.0	31593.5	8
40	15.7	136946.9	40.0	16000.0	86207.9	34699.0	10
45	13.3	136638.4	44.0	17600.0	82214.4	36780.0	10
50	11.0	134259.1	50.0	20000.0	74869.4	39339.7	10
51	11.3	141420.9	50.0	20000.0	81020.0	40350.9	10
52	9.8	128233.1	52.0	20800.0	67666.9	39714.2	10
53	10.0	135533.7	52.0	20800.0	75125.4	39556.3	10
54	8.8	119892.9	54.0	21600.0	59089.0	39149.9	10
55	9.1	125564.4	54.0	21600.0	63494.9	40415.5	10
56	8.7	124480.9	56.0	22400.0	60414.6	41610.3	10
57	7.9	115256.3	56.0	22400.0	54061.7	38738.6	10
58	8.0	126400.0	58.0	23200.0	61816.3	41325.7	10
59	8.8	140268.6	58.0	23200.0	73339.6	43671.0	10
60	8.2	139415.4	60.0	24000.0	70009.7	45345.7	10
65	7.4	145152.7	64.0	25600.0	71762.1	47726.6	10
70	6.4	138307.1	70.0	28000.0	60515.5	49721.6	10
100	4.0	156812.7	100.0	40000.0	52084.4	64628.3	10
130	3.0	177066.3	130.0	52000.0	45295.3	79641.0	10
