pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	25603.6	20.0	2000.0	16870.6	6713.0	5
25	75.0	28061.0	24.0	2400.0	16950.0	8687.0	1
26	76.9	33476.5	26.0	2600.0	20413.1	10437.4	10
27	71.8	31122.0	26.0	2600.0	18466.9	10029.1	10
28	66.7	32508.6	28.0	2800.0	18947.4	10733.2	10
29	66.7	32508.6	28.0	2800.0	18947.4	10733.2	10
30	66.6	36152.5	30.0	3000.0	20794.1	12328.4	10
31	77.7	40799.0	30.0	3000.0	23883.5	13885.5	10
32	52.1	31143.5	32.0	3200.0	16649.1	11262.4	10
33	45.0	27454.1	32.0	3200.0	14237.9	9984.2	10
34	54.3	34227.3	34.0	3400.0	17528.1	13265.2	10
35	63.1	40343.4	34.0	3400.0	21617.9	15291.5	10
40	53.9	43162.1	40.0	4000.0	21313.6	17808.5	10
45	38.6	36757.5	44.0	4400.0	15705.5	16608.0	10
50	39.1	45240.6	50.0	5000.0	19100.2	21090.4	10
55	28.5	38755.2	54.0	5400.0	14253.5	19047.7	10
60	27.8	45575.5	60.0	6000.0	16471.9	23043.6	10
65	26.8	47760.8	64.0	6400.0	17121.3	24175.5	10
70	23.1	48318.0	70.0	7000.0	15935.9	25312.1	10
100	17.1	67011.4	100.0	10000.0	17541.7	39369.7	10
130	11.3	75033.2	130.0	13000.0	15498.8	46404.4	10
